Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665100CE,7.2,7.2,7.2,7.2,6.55,30,7.2,7.2,30,8.0,30,1410
2026-04-10T09:33:11.897,NF,BANKNIFTY28APR2665100CE,7.2,7.2,7.2,7.2,6.55,60,7.2,6.65,660,8.0,30,1410
2026-04-10T09:36:54.636,NF,BANKNIFTY28APR2665100CE,6.65,7.2,7.2,6.65,6.55,90,7.01,6.65,600,8.0,90,1440
2026-04-10T09:44:32.741,NF,BANKNIFTY28APR2665100CE,7.0,7.2,7.7,6.65,6.55,150,7.15,6.65,330,7.8,30,1470
2026-04-10T09:50:02.058,NF,BANKNIFTY28APR2665100CE,6.95,7.2,7.7,6.65,6.55,510,6.92,6.65,300,7.8,30,1500
2026-04-10T09:54:26.486,NF,BANKNIFTY28APR2665100CE,6.65,7.2,7.7,6.65,6.55,540,6.9,6.65,300,7.8,30,1680
2026-04-10T10:16:34.951,NF,BANKNIFTY28APR2665100CE,7.65,7.2,7.7,6.65,6.55,570,6.94,6.8,120,7.8,30,1710
2026-04-10T10:35:06.867,NF,BANKNIFTY28APR2665100CE,7.1,7.2,7.7,6.65,6.55,750,6.97,6.85,600,7.65,30,1740
2026-04-10T10:53:24.404,NF,BANKNIFTY28APR2665100CE,7.55,7.2,8.2,6.65,6.55,8370,7.65,7.35,150,7.9,30,1680
2026-04-10T11:02:02.419,NF,BANKNIFTY28APR2665100CE,7.9,7.2,8.2,6.65,6.55,8400,7.65,6.55,180,8.0,60,1560
2026-04-10T11:31:02.748,NF,BANKNIFTY28APR2665100CE,8.0,7.2,8.2,6.65,6.55,8430,7.65,7.55,30,8.0,30,1590
2026-04-10T11:31:52.427,NF,BANKNIFTY28APR2665100CE,7.75,7.2,8.2,6.65,6.55,8460,7.65,7.35,90,8.0,30,1590
2026-04-10T11:34:22.259,NF,BANKNIFTY28APR2665100CE,8.35,7.2,8.35,6.65,6.55,8490,7.65,7.35,30,8.35,30,1560
