Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652200CE,3250.0,3801.95,3801.95,3136.4,3947.75,2130,3571.93,3742.25,300,3936.1,300,15660
2026-04-10T10:31:41.923,NF,BANKNIFTY28APR2652200CE,3928.0,3928.1,3928.1,3928.0,3225.0,90,3928.06,3946.0,60,4005.35,60,15600
2026-04-10T10:31:57.549,NF,BANKNIFTY28APR2652200CE,3992.3,3928.1,3992.3,3928.0,3225.0,120,3944.12,3962.85,30,4017.5,30,15600
2026-04-10T10:37:55.892,NF,BANKNIFTY28APR2652200CE,3970.45,3928.1,3992.3,3928.0,3225.0,150,3949.39,3946.8,60,3967.55,60,15600
2026-04-10T10:39:23.224,NF,BANKNIFTY28APR2652200CE,3946.2,3928.1,3992.3,3928.0,3225.0,180,3948.85,3923.35,60,3948.9,60,15600
2026-04-10T10:40:08.698,NF,BANKNIFTY28APR2652200CE,3944.5,3928.1,3992.3,3928.0,3225.0,210,3948.23,3919.6,30,3971.0,60,15600
2026-04-10T10:59:09.796,NF,BANKNIFTY28APR2652200CE,3944.5,3928.1,3992.3,3928.0,3225.0,270,3947.4,3910.15,60,3959.9,60,15540
2026-04-10T11:05:22.372,NF,BANKNIFTY28APR2652200CE,3979.4,3928.1,3992.3,3928.0,3225.0,300,3950.6,3951.15,30,3988.2,150,15540
2026-04-10T11:15:42.926,NF,BANKNIFTY28APR2652200CE,3984.9,3928.1,3992.3,3928.0,3225.0,330,3953.72,3947.2,30,3981.5,150,15540
2026-04-10T11:18:51.619,NF,BANKNIFTY28APR2652200CE,3871.65,3928.1,3992.3,3871.65,3225.0,390,3941.1,3916.55,30,3940.1,60,15540
2026-04-10T11:32:29.042,NF,BANKNIFTY28APR2652200CE,3950.0,3928.1,3992.3,3871.65,3225.0,540,3943.57,3908.65,60,3950.0,60,15540
2026-04-10T11:33:20.723,NF,BANKNIFTY28APR2652200CE,3950.0,3928.1,3992.3,3871.65,3225.0,600,3944.21,3914.35,30,3946.9,60,15540
2026-04-10T14:11:17.047,NF,BANKNIFTY28APR2652200CE,4062.4,3928.1,4062.8,3871.65,3225.0,660,3954.97,4033.85,60,4062.4,30,15540
2026-04-10T14:11:18.225,NF,BANKNIFTY28APR2652200CE,4062.4,3928.1,4062.8,3871.65,3225.0,690,3959.64,4034.55,60,4062.85,60,15540
2026-04-10T14:16:35.502,NF,BANKNIFTY28APR2652200CE,3730.65,3928.1,4062.8,3730.65,3225.0,990,3891.66,3867.1,30,3958.2,30,15540
2026-04-10T14:37:14.201,NF,BANKNIFTY28APR2652200CE,3800.0,3928.1,4062.8,3730.65,3225.0,1050,3886.42,3772.55,30,3819.2,30,15540
2026-04-10T14:48:09.981,NF,BANKNIFTY28APR2652200CE,3825.0,3928.1,4062.8,3730.65,3225.0,1080,3884.71,3810.5,30,3853.15,60,15570
2026-04-10T15:26:41.178,NF,BANKNIFTY28APR2652200CE,4011.6,3928.1,4062.8,3730.65,3225.0,1110,3888.14,4017.75,60,4065.85,30,15600
2026-04-10T15:27:34.458,NF,BANKNIFTY28APR2652200CE,4030.8,3928.1,4062.8,3730.65,3225.0,1140,3891.9,4032.3,30,4068.45,30,15570
2026-04-10T15:28:25.729,NF,BANKNIFTY28APR2652200CE,4068.45,3928.1,4068.45,3730.65,3225.0,1170,3896.42,4011.3,60,4068.3,30,15570
