Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655500PE,895.45,1135.85,1236.15,872.1,1337.25,356070,952.08,893.55,30,895.5,150,307530
2026-04-10T09:31:57.230,NF,BANKNIFTY28APR2655500PE,892.65,1135.85,1236.15,872.1,1337.25,356670,951.98,893.45,30,895.7,30,307530
2026-04-10T09:31:58.391,NF,BANKNIFTY28APR2655500PE,895.45,1135.85,1236.15,872.1,1337.25,356760,951.96,893.45,540,895.6,30,307530
2026-04-10T09:31:59.603,NF,BANKNIFTY28APR2655500PE,893.45,1135.85,1236.15,872.1,1337.25,356970,951.93,893.0,30,894.85,30,307530
2026-04-10T09:32:00.798,NF,BANKNIFTY28APR2655500PE,897.2,1135.85,1236.15,872.1,1337.25,357180,951.9,896.55,60,899.0,90,307530
2026-04-10T09:32:02.202,NF,BANKNIFTY28APR2655500PE,896.0,1135.85,1236.15,872.1,1337.25,359460,951.55,896.55,30,899.0,30,307530
2026-04-10T09:32:03.398,NF,BANKNIFTY28APR2655500PE,896.6,1135.85,1236.15,872.1,1337.25,359610,951.53,895.0,210,895.35,30,307530
2026-04-10T09:32:04.602,NF,BANKNIFTY28APR2655500PE,895.1,1135.85,1236.15,872.1,1337.25,360240,951.43,895.5,30,897.65,30,307530
2026-04-10T09:32:05.819,NF,BANKNIFTY28APR2655500PE,894.65,1135.85,1236.15,872.1,1337.25,360480,951.39,894.7,30,896.7,30,307530
2026-04-10T09:32:07.204,NF,BANKNIFTY28APR2655500PE,892.7,1135.85,1236.15,872.1,1337.25,361290,951.26,891.8,30,892.7,30,307530
2026-04-10T09:32:08.415,NF,BANKNIFTY28APR2655500PE,890.95,1135.85,1236.15,872.1,1337.25,362280,951.09,889.35,60,890.9,30,307530
2026-04-10T09:32:09.617,NF,BANKNIFTY28APR2655500PE,889.25,1135.85,1236.15,872.1,1337.25,362610,951.04,889.4,750,890.9,90,307530
2026-04-10T09:32:10.812,NF,BANKNIFTY28APR2655500PE,892.45,1135.85,1236.15,872.1,1337.25,363090,950.96,890.45,90,892.4,30,307530
2026-04-10T09:32:12.225,NF,BANKNIFTY28APR2655500PE,886.8,1135.85,1236.15,872.1,1337.25,364320,950.75,886.0,390,887.15,30,307530
2026-04-10T09:32:13.416,NF,BANKNIFTY28APR2655500PE,887.4,1135.85,1236.15,872.1,1337.25,364410,950.73,886.0,390,887.45,30,307530
2026-04-10T09:32:14.616,NF,BANKNIFTY28APR2655500PE,886.0,1135.85,1236.15,872.1,1337.25,364800,950.66,886.0,90,887.15,30,307530
2026-04-10T09:32:15.819,NF,BANKNIFTY28APR2655500PE,888.25,1135.85,1236.15,872.1,1337.25,364890,950.65,886.0,90,887.45,30,307530
2026-04-10T09:32:17.226,NF,BANKNIFTY28APR2655500PE,889.2,1135.85,1236.15,872.1,1337.25,365010,950.63,887.9,30,890.45,120,307530
2026-04-10T09:32:18.421,NF,BANKNIFTY28APR2655500PE,891.25,1135.85,1236.15,872.1,1337.25,365220,950.59,888.5,60,891.35,30,307530
2026-04-10T09:32:19.622,NF,BANKNIFTY28APR2655500PE,890.75,1135.85,1236.15,872.1,1337.25,365520,950.54,888.7,60,891.3,30,307530
2026-04-10T09:32:20.830,NF,BANKNIFTY28APR2655500PE,889.85,1135.85,1236.15,872.1,1337.25,365550,950.54,889.25,600,890.6,30,307530
2026-04-10T09:32:22.036,NF,BANKNIFTY28APR2655500PE,888.0,1135.85,1236.15,872.1,1337.25,365670,950.52,888.35,930,890.3,30,307530
2026-04-10T09:32:24.632,NF,BANKNIFTY28APR2655500PE,886.55,1135.85,1236.15,872.1,1337.25,365910,950.48,887.0,120,889.55,30,307530
