Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651700PE,187.65,219.4,221.85,186.65,314.95,7020,200.42,187.55,150,192.25,240,44520
2026-04-10T09:33:02.687,NF,BANKNIFTY28APR2651700PE,187.65,219.4,221.85,186.65,314.95,7080,200.31,184.95,60,189.55,30,44520
2026-04-10T09:33:47.400,NF,BANKNIFTY28APR2651700PE,191.05,219.4,221.85,186.65,314.95,7140,200.23,187.7,30,190.45,90,44520
2026-04-10T09:36:01.374,NF,BANKNIFTY28APR2651700PE,198.65,219.4,221.85,186.65,314.95,7170,200.23,196.0,30,198.0,180,44550
2026-04-10T09:36:45.823,NF,BANKNIFTY28APR2651700PE,199.2,219.4,221.85,186.65,314.95,7200,200.22,196.5,30,199.2,150,44550
2026-04-10T09:38:58.831,NF,BANKNIFTY28APR2651700PE,197.0,219.4,221.85,186.65,314.95,7320,200.16,194.0,30,197.9,60,44610
2026-04-10T09:40:29.174,NF,BANKNIFTY28APR2651700PE,192.5,219.4,221.85,186.65,314.95,7380,200.11,192.3,30,194.75,90,44610
2026-04-10T09:41:17.037,NF,BANKNIFTY28APR2651700PE,191.0,219.4,221.85,186.65,314.95,7470,200.01,191.0,60,193.15,30,44580
2026-04-10T09:42:05.122,NF,BANKNIFTY28APR2651700PE,191.85,219.4,221.85,186.65,314.95,7530,199.94,191.9,210,194.45,30,44580
2026-04-10T09:42:50.788,NF,BANKNIFTY28APR2651700PE,189.25,219.4,221.85,186.65,314.95,7560,199.9,189.4,60,192.35,30,44580
2026-04-10T09:44:23.726,NF,BANKNIFTY28APR2651700PE,194.55,219.4,221.85,186.65,314.95,8040,199.6,192.05,60,195.05,30,44490
2026-04-10T09:45:10.595,NF,BANKNIFTY28APR2651700PE,192.2,219.4,221.85,186.65,314.95,8190,199.48,189.85,30,192.3,30,44490
2026-04-10T09:45:59.088,NF,BANKNIFTY28APR2651700PE,193.05,219.4,221.85,186.65,314.95,8640,199.13,190.25,30,193.55,390,44490
2026-04-10T09:47:33.222,NF,BANKNIFTY28APR2651700PE,191.3,219.4,221.85,186.65,314.95,8670,199.1,188.95,30,191.25,30,44340
2026-04-10T09:49:05.588,NF,BANKNIFTY28APR2651700PE,188.0,219.4,221.85,186.65,314.95,8700,199.06,186.45,60,190.9,30,44340
2026-04-10T09:49:53.470,NF,BANKNIFTY28APR2651700PE,188.0,219.4,221.85,186.65,314.95,8730,199.02,186.25,30,189.8,240,44340
2026-04-10T09:51:24.199,NF,BANKNIFTY28APR2651700PE,185.9,219.4,221.85,185.9,314.95,8760,198.98,186.15,90,191.0,120,44340
2026-04-10T09:54:17.475,NF,BANKNIFTY28APR2651700PE,188.95,219.4,221.85,185.9,314.95,9060,198.73,189.0,30,191.15,30,44370
2026-04-10T09:55:00.744,NF,BANKNIFTY28APR2651700PE,191.6,219.4,221.85,185.9,314.95,9090,198.7,188.15,30,190.75,30,44370
2026-04-10T09:55:45.418,NF,BANKNIFTY28APR2651700PE,189.15,219.4,221.85,185.9,314.95,9120,198.67,188.15,30,190.7,30,44520
2026-04-10T09:59:26.373,NF,BANKNIFTY28APR2651700PE,187.1,219.4,221.85,185.9,314.95,9210,198.56,185.0,60,188.8,30,44520
2026-04-10T10:00:11.636,NF,BANKNIFTY28APR2651700PE,187.1,219.4,221.85,185.9,314.95,9240,198.52,185.0,60,187.95,90,44520
2026-04-10T10:01:43.571,NF,BANKNIFTY28APR2651700PE,185.0,219.4,221.85,185.0,314.95,9270,198.48,185.0,30,187.5,90,44640
2026-04-10T10:05:30.326,NF,BANKNIFTY28APR2651700PE,190.45,219.4,221.85,185.0,314.95,9390,198.37,189.5,150,192.95,60,44610
