Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657800CE,252.4,210.0,261.95,199.1,181.9,42330,231.44,251.7,120,253.0,90,66270
2026-04-10T09:31:58.983,NF,BANKNIFTY28APR2657800CE,252.35,210.0,261.95,199.1,181.9,42360,231.46,251.6,150,253.05,150,66270
2026-04-10T09:32:01.383,NF,BANKNIFTY28APR2657800CE,252.0,210.0,261.95,199.1,181.9,42390,231.47,250.45,60,251.7,60,66270
2026-04-10T09:32:10.209,NF,BANKNIFTY28APR2657800CE,252.95,210.0,261.95,199.1,181.9,42420,231.49,252.4,60,253.6,90,66270
2026-04-10T09:32:12.798,NF,BANKNIFTY28APR2657800CE,254.5,210.0,261.95,199.1,181.9,42450,231.5,255.05,30,256.2,30,66270
2026-04-10T09:32:17.631,NF,BANKNIFTY28APR2657800CE,253.95,210.0,261.95,199.1,181.9,42600,231.58,253.85,120,255.05,30,66270
2026-04-10T09:32:22.615,NF,BANKNIFTY28APR2657800CE,254.3,210.0,261.95,199.1,181.9,42780,231.68,253.95,120,255.3,120,66270
2026-04-10T09:32:23.822,NF,BANKNIFTY28APR2657800CE,254.0,210.0,261.95,199.1,181.9,42810,231.69,254.0,120,255.25,30,66270
2026-04-10T09:32:25.022,NF,BANKNIFTY28APR2657800CE,254.15,210.0,261.95,199.1,181.9,42990,231.79,254.35,390,255.5,150,66270
2026-04-10T09:32:27.628,NF,BANKNIFTY28APR2657800CE,254.8,210.0,261.95,199.1,181.9,43020,231.8,255.0,150,256.7,30,66270
2026-04-10T09:32:42.246,NF,BANKNIFTY28APR2657800CE,254.4,210.0,261.95,199.1,181.9,43050,231.82,254.4,150,256.05,60,66270
2026-04-10T09:32:54.856,NF,BANKNIFTY28APR2657800CE,255.05,210.0,261.95,199.1,181.9,43110,231.85,254.05,30,255.65,60,66270
2026-04-10T09:32:56.062,NF,BANKNIFTY28APR2657800CE,255.3,210.0,261.95,199.1,181.9,43170,231.88,253.95,30,255.1,150,66270
2026-04-10T09:32:59.865,NF,BANKNIFTY28APR2657800CE,253.85,210.0,261.95,199.1,181.9,43200,231.9,253.65,150,254.75,90,66270
2026-04-10T09:33:02.464,NF,BANKNIFTY28APR2657800CE,253.8,210.0,261.95,199.1,181.9,43230,231.91,253.6,210,255.15,90,66270
2026-04-10T09:33:06.089,NF,BANKNIFTY28APR2657800CE,253.1,210.0,261.95,199.1,181.9,43260,231.93,252.85,150,254.0,630,66270
2026-04-10T09:33:09.878,NF,BANKNIFTY28APR2657800CE,253.85,210.0,261.95,199.1,181.9,43590,232.1,253.9,60,255.15,30,66270
2026-04-10T09:33:12.479,NF,BANKNIFTY28APR2657800CE,253.75,210.0,261.95,199.1,181.9,43650,232.13,254.1,60,255.15,60,66270
2026-04-10T09:33:14.886,NF,BANKNIFTY28APR2657800CE,253.3,210.0,261.95,199.1,181.9,43680,232.14,253.0,30,254.05,60,66270
2026-04-10T09:33:17.487,NF,BANKNIFTY28APR2657800CE,253.2,210.0,261.95,199.1,181.9,43710,232.15,253.0,90,254.1,180,66270
2026-04-10T09:33:23.700,NF,BANKNIFTY28APR2657800CE,254.85,210.0,261.95,199.1,181.9,43770,232.18,254.2,120,255.5,30,66270
2026-04-10T09:33:24.899,NF,BANKNIFTY28APR2657800CE,255.3,210.0,261.95,199.1,181.9,43800,232.2,253.7,120,254.85,90,66270
2026-04-10T09:33:28.707,NF,BANKNIFTY28APR2657800CE,253.4,210.0,261.95,199.1,181.9,43830,232.21,253.4,90,254.5,120,66270
2026-04-10T09:33:39.954,NF,BANKNIFTY28APR2657800CE,250.0,210.0,261.95,199.1,181.9,43920,232.25,250.0,90,250.45,90,66270
2026-04-10T09:33:41.206,NF,BANKNIFTY28APR2657800CE,249.65,210.0,261.95,199.1,181.9,44040,232.3,250.75,120,251.85,30,66270
2026-04-10T09:33:50.942,NF,BANKNIFTY28APR2657800CE,250.25,210.0,261.95,199.1,181.9,44070,232.31,250.05,150,251.35,120,66270
2026-04-10T09:33:53.550,NF,BANKNIFTY28APR2657800CE,251.65,210.0,261.95,199.1,181.9,44220,232.38,250.5,60,251.65,90,66270
2026-04-10T09:33:57.365,NF,BANKNIFTY28APR2657800CE,252.65,210.0,261.95,199.1,181.9,44250,232.39,252.55,30,253.6,90,66270
2026-04-10T09:34:07.167,NF,BANKNIFTY28APR2657800CE,250.4,210.0,261.95,199.1,181.9,44400,232.45,250.65,150,251.75,90,66270
2026-04-10T09:34:08.601,NF,BANKNIFTY28APR2657800CE,252.1,210.0,261.95,199.1,181.9,44430,232.46,251.9,30,253.75,30,66720
2026-04-10T09:34:09.785,NF,BANKNIFTY28APR2657800CE,251.95,210.0,261.95,199.1,181.9,44460,232.48,251.65,120,253.0,150,66720
2026-04-10T09:34:13.378,NF,BANKNIFTY28APR2657800CE,252.8,210.0,261.95,199.1,181.9,44520,232.5,251.9,120,253.15,120,66720
