Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663000CE,14.05,12.75,15.0,10.9,13.0,19830,13.62,13.9,60,14.1,30,206820
2026-04-10T09:32:32.818,NF,BANKNIFTY28APR2663000CE,13.85,12.75,15.0,10.9,13.0,23460,13.68,13.95,30,14.1,30,206820
2026-04-10T09:33:20.887,NF,BANKNIFTY28APR2663000CE,14.1,12.75,15.0,10.9,13.0,23550,13.68,13.65,150,14.1,2970,206820
2026-04-10T09:34:07.569,NF,BANKNIFTY28APR2663000CE,14.0,12.75,15.0,10.9,13.0,23940,13.68,13.65,60,14.0,180,206820
2026-04-10T09:34:54.824,NF,BANKNIFTY28APR2663000CE,13.9,12.75,15.0,10.9,13.0,26160,13.67,13.65,390,14.1,2970,210180
2026-04-10T09:35:43.090,NF,BANKNIFTY28APR2663000CE,14.05,12.75,15.0,10.9,13.0,26310,13.67,13.8,150,14.05,420,210180
2026-04-10T09:36:31.551,NF,BANKNIFTY28APR2663000CE,13.95,12.75,15.0,10.9,13.0,26430,13.67,13.8,60,13.95,510,210180
2026-04-10T09:37:18.614,NF,BANKNIFTY28APR2663000CE,13.9,12.75,15.0,10.9,13.0,27150,13.67,13.7,210,14.05,210,210300
2026-04-10T09:38:05.075,NF,BANKNIFTY28APR2663000CE,13.7,12.75,15.0,10.9,13.0,27180,13.67,13.65,30,14.0,30,210300
2026-04-10T09:38:52.345,NF,BANKNIFTY28APR2663000CE,14.0,12.75,15.0,10.9,13.0,27270,13.67,13.6,240,14.05,270,210300
2026-04-10T09:39:40.032,NF,BANKNIFTY28APR2663000CE,13.7,12.75,15.0,10.9,13.0,27330,13.67,13.85,30,14.1,2580,210300
2026-04-10T09:40:28.883,NF,BANKNIFTY28APR2663000CE,14.1,12.75,15.0,10.9,13.0,27360,13.67,13.75,60,14.1,2550,210300
2026-04-10T09:41:19.155,NF,BANKNIFTY28APR2663000CE,13.8,12.75,15.0,10.9,13.0,27390,13.67,13.8,60,14.1,2550,210330
2026-04-10T09:42:10.444,NF,BANKNIFTY28APR2663000CE,14.1,12.75,15.0,10.9,13.0,27600,13.68,13.9,60,14.1,2340,210330
2026-04-10T09:42:59.895,NF,BANKNIFTY28APR2663000CE,14.0,12.75,15.0,10.9,13.0,28590,13.69,13.9,60,14.1,1710,210330
2026-04-10T09:43:51.775,NF,BANKNIFTY28APR2663000CE,14.1,12.75,15.0,10.9,13.0,29190,13.7,13.9,60,14.1,2010,211140
2026-04-10T09:44:40.850,NF,BANKNIFTY28APR2663000CE,14.05,12.75,15.0,10.9,13.0,29610,13.7,13.8,120,14.1,1620,211140
2026-04-10T09:45:31.126,NF,BANKNIFTY28APR2663000CE,14.0,12.75,15.0,10.9,13.0,29700,13.7,13.85,30,14.05,30,211140
2026-04-10T09:46:23.407,NF,BANKNIFTY28APR2663000CE,14.1,12.75,15.0,10.9,13.0,29820,13.7,13.85,30,14.1,1500,211140
2026-04-10T09:47:13.089,NF,BANKNIFTY28APR2663000CE,14.1,12.75,15.0,10.9,13.0,30210,13.71,14.0,270,14.1,1740,212250
2026-04-10T09:48:50.029,NF,BANKNIFTY28APR2663000CE,14.1,12.75,15.0,10.9,13.0,31200,13.72,14.05,540,14.1,750,212250
2026-04-10T09:49:42.711,NF,BANKNIFTY28APR2663000CE,14.0,12.75,15.0,10.9,13.0,33990,13.74,14.0,30,14.05,240,213810
2026-04-10T09:50:34.988,NF,BANKNIFTY28APR2663000CE,14.1,12.75,15.0,10.9,13.0,34410,13.75,14.1,330,14.25,30,213810
2026-04-10T09:51:23.456,NF,BANKNIFTY28APR2663000CE,14.2,12.75,15.0,10.9,13.0,34650,13.75,14.0,30,14.15,30,213810
2026-04-10T09:52:12.737,NF,BANKNIFTY28APR2663000CE,14.2,12.75,15.0,10.9,13.0,34710,13.75,14.05,210,14.2,30,213810
2026-04-10T09:53:01.412,NF,BANKNIFTY28APR2663000CE,14.15,12.75,15.0,10.9,13.0,35460,13.76,14.2,150,14.3,180,213990
