Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659400CE,72.3,69.0,74.0,63.65,58.25,4440,68.06,72.2,30,73.85,30,19860
2026-04-10T09:33:17.089,NF,BANKNIFTY28APR2659400CE,72.5,69.0,75.2,63.65,58.25,4740,68.43,72.65,150,74.1,30,19860
2026-04-10T09:34:03.760,NF,BANKNIFTY28APR2659400CE,74.0,69.0,75.2,63.65,58.25,4800,68.5,71.5,210,73.75,60,19860
2026-04-10T09:35:39.308,NF,BANKNIFTY28APR2659400CE,69.8,69.0,75.2,63.65,58.25,4830,68.5,69.8,150,71.8,180,20070
2026-04-10T09:38:01.066,NF,BANKNIFTY28APR2659400CE,69.75,69.0,75.2,63.65,58.25,5130,68.63,69.65,60,71.5,60,20070
2026-04-10T09:39:36.006,NF,BANKNIFTY28APR2659400CE,71.75,69.0,75.2,63.65,58.25,5190,68.66,72.35,180,74.15,120,20070
2026-04-10T09:42:56.097,NF,BANKNIFTY28APR2659400CE,72.9,69.0,75.2,63.65,58.25,5280,68.76,72.6,210,74.95,90,20070
2026-04-10T09:43:47.977,NF,BANKNIFTY28APR2659400CE,75.0,69.0,75.2,63.65,58.25,5370,68.86,73.1,150,76.5,60,20070
2026-04-10T09:45:27.519,NF,BANKNIFTY28APR2659400CE,73.8,69.0,75.2,63.65,58.25,5640,69.07,71.4,60,74.0,90,20070
2026-04-10T09:46:01.181,NF,BANKNIFTY28APR2659400CE,73.15,69.0,75.2,63.65,58.25,5700,69.11,72.25,60,73.7,60,20070
2026-04-10T09:46:18.600,NF,BANKNIFTY28APR2659400CE,74.0,69.0,75.2,63.65,58.25,5730,69.13,73.25,60,74.95,30,20070
2026-04-10T09:47:09.284,NF,BANKNIFTY28APR2659400CE,75.0,69.0,75.2,63.65,58.25,5760,69.16,74.05,60,75.0,450,20250
2026-04-10T09:48:46.427,NF,BANKNIFTY28APR2659400CE,75.0,69.0,75.2,63.65,58.25,6210,69.59,74.05,60,77.0,30,20250
2026-04-10T09:50:31.391,NF,BANKNIFTY28APR2659400CE,74.7,69.0,76.1,63.65,58.25,6360,69.71,75.1,60,76.65,30,20250
2026-04-10T09:51:19.851,NF,BANKNIFTY28APR2659400CE,76.55,69.0,76.55,63.65,58.25,6390,69.75,74.45,60,75.5,60,20250
2026-04-10T09:52:08.922,NF,BANKNIFTY28APR2659400CE,74.4,69.0,76.55,63.65,58.25,6450,69.79,73.1,60,75.45,30,20250
2026-04-10T09:52:58.009,NF,BANKNIFTY28APR2659400CE,76.35,69.0,76.55,63.65,58.25,6570,69.9,73.95,30,76.8,120,20250
