Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2646500PE,39.1,48.0,48.0,37.0,56.0,12780,39.11,38.3,30,38.95,30,104250
2026-04-10T09:32:12.009,NF,BANKNIFTY28APR2646500PE,38.95,48.0,48.0,37.0,56.0,12900,39.11,38.5,30,39.0,60,104040
2026-04-10T09:33:41.946,NF,BANKNIFTY28APR2646500PE,38.65,48.0,48.0,37.0,56.0,12960,39.11,38.1,30,38.9,120,104040
2026-04-10T09:34:26.212,NF,BANKNIFTY28APR2646500PE,38.65,48.0,48.0,37.0,56.0,13110,39.1,38.0,30,38.65,210,103680
2026-04-10T09:35:10.879,NF,BANKNIFTY28APR2646500PE,38.65,48.0,48.0,37.0,56.0,13320,39.1,38.35,30,39.0,60,103680
2026-04-10T09:36:40.216,NF,BANKNIFTY28APR2646500PE,38.7,48.0,48.0,37.0,56.0,13350,39.09,38.5,30,39.0,60,103680
2026-04-10T09:37:24.495,NF,BANKNIFTY28APR2646500PE,39.45,48.0,48.0,37.0,56.0,13500,39.09,38.7,30,39.4,120,103680
2026-04-10T09:39:38.555,NF,BANKNIFTY28APR2646500PE,38.3,48.0,48.0,37.0,56.0,15270,39.01,38.2,60,38.65,30,103770
2026-04-10T09:40:23.616,NF,BANKNIFTY28APR2646500PE,38.5,48.0,48.0,37.0,56.0,15540,39.0,38.4,30,38.9,90,103590
2026-04-10T09:41:11.638,NF,BANKNIFTY28APR2646500PE,38.75,48.0,48.0,37.0,56.0,15570,39.0,38.45,30,38.8,60,103590
2026-04-10T09:41:50.296,NF,BANKNIFTY28APR2646500PE,38.5,48.0,48.0,37.0,56.0,16200,38.97,38.15,150,38.75,60,103590
2026-04-10T09:41:55.099,NF,BANKNIFTY28APR2646500PE,38.8,48.0,48.0,37.0,56.0,16260,38.97,38.2,60,38.9,120,103590
2026-04-10T09:42:03.723,NF,BANKNIFTY28APR2646500PE,38.6,48.0,48.0,37.0,56.0,16440,38.97,38.6,60,39.05,30,103590
2026-04-10T09:42:06.123,NF,BANKNIFTY28APR2646500PE,38.6,48.0,48.0,37.0,56.0,16500,38.97,38.55,150,39.05,30,103590
2026-04-10T09:42:20.535,NF,BANKNIFTY28APR2646500PE,38.45,48.0,48.0,37.0,56.0,16620,38.96,38.3,150,38.5,150,103590
2026-04-10T09:42:47.976,NF,BANKNIFTY28APR2646500PE,38.5,48.0,48.0,37.0,56.0,16710,38.96,38.25,210,38.5,960,103590
2026-04-10T09:43:32.051,NF,BANKNIFTY28APR2646500PE,38.25,48.0,48.0,37.0,56.0,18060,38.89,38.0,150,38.65,60,103470
2026-04-10T09:44:17.915,NF,BANKNIFTY28APR2646500PE,38.0,48.0,48.0,37.0,56.0,18240,38.88,37.7,30,38.6,60,103470
2026-04-10T09:45:04.987,NF,BANKNIFTY28APR2646500PE,37.95,48.0,48.0,37.0,56.0,18900,38.85,37.55,30,38.3,180,103470
2026-04-10T09:45:53.471,NF,BANKNIFTY28APR2646500PE,38.3,48.0,48.0,37.0,56.0,19080,38.85,37.7,60,38.35,120,103470
2026-04-10T09:47:27.616,NF,BANKNIFTY28APR2646500PE,38.0,48.0,48.0,37.0,56.0,19110,38.85,37.65,180,38.2,60,104190
2026-04-10T09:48:13.098,NF,BANKNIFTY28APR2646500PE,37.8,48.0,48.0,37.0,56.0,19230,38.84,37.5,30,38.0,30,104190
2026-04-10T09:48:59.557,NF,BANKNIFTY28APR2646500PE,37.9,48.0,48.0,37.0,56.0,19500,38.82,37.3,30,38.05,180,104190
2026-04-10T09:49:47.637,NF,BANKNIFTY28APR2646500PE,37.6,48.0,48.0,37.0,56.0,19710,38.81,37.2,30,37.95,60,104100
2026-04-10T09:50:33.913,NF,BANKNIFTY28APR2646500PE,37.05,48.0,48.0,37.0,56.0,19740,38.81,37.25,60,37.85,30,104100
2026-04-10T09:52:47.526,NF,BANKNIFTY28APR2646500PE,37.65,48.0,48.0,37.0,56.0,19920,38.8,37.4,150,37.75,240,104010
2026-04-10T09:53:30.393,NF,BANKNIFTY28APR2646500PE,37.75,48.0,48.0,37.0,56.0,20160,38.78,37.45,150,37.8,2670,104010
2026-04-10T09:54:12.267,NF,BANKNIFTY28APR2646500PE,37.8,48.0,48.0,37.0,56.0,20340,38.77,37.15,30,37.8,2490,104010
2026-04-10T09:55:40.006,NF,BANKNIFTY28APR2646500PE,37.75,48.0,48.0,37.0,56.0,20580,38.76,37.2,90,37.75,150,103950
2026-04-10T09:56:25.881,NF,BANKNIFTY28APR2646500PE,37.75,48.0,48.0,37.0,56.0,20610,38.76,37.5,300,37.75,120,103950
2026-04-10T09:57:53.426,NF,BANKNIFTY28APR2646500PE,37.7,48.0,48.0,37.0,56.0,20820,38.75,37.05,30,37.75,300,103950
2026-04-10T09:59:20.775,NF,BANKNIFTY28APR2646500PE,37.75,48.0,48.0,37.0,56.0,21000,38.74,37.1,30,37.75,390,103920
2026-04-10T10:00:05.434,NF,BANKNIFTY28APR2646500PE,37.15,48.0,48.0,37.0,56.0,21060,38.74,37.2,60,37.75,420,103920
2026-04-10T10:00:52.112,NF,BANKNIFTY28APR2646500PE,37.15,48.0,48.0,37.0,56.0,21390,38.71,37.15,240,37.7,90,103920
2026-04-10T10:01:37.563,NF,BANKNIFTY28APR2646500PE,37.15,48.0,48.0,37.0,56.0,21420,38.71,37.15,210,37.55,90,103650
2026-04-10T10:02:23.439,NF,BANKNIFTY28APR2646500PE,37.55,48.0,48.0,37.0,56.0,21540,38.7,37.25,30,37.75,390,103650
2026-04-10T10:03:09.308,NF,BANKNIFTY28APR2646500PE,37.2,48.0,48.0,37.0,56.0,21630,38.7,37.2,210,37.55,30,103650
2026-04-10T10:04:38.841,NF,BANKNIFTY28APR2646500PE,36.6,48.0,48.0,35.75,56.0,22380,38.63,36.25,30,37.1,60,103710
2026-04-10T10:05:24.317,NF,BANKNIFTY28APR2646500PE,36.6,48.0,48.0,35.75,56.0,22560,38.62,36.7,60,37.0,60,103710
2026-04-10T10:06:15.399,NF,BANKNIFTY28APR2646500PE,37.0,48.0,48.0,35.75,56.0,22860,38.59,36.75,30,37.0,120,103710
2026-04-10T10:07:07.268,NF,BANKNIFTY28APR2646500PE,36.45,48.0,48.0,35.75,56.0,23190,38.56,36.05,60,36.6,30,103710
2026-04-10T10:07:53.953,NF,BANKNIFTY28APR2646500PE,36.25,48.0,48.0,35.75,56.0,23280,38.55,36.0,60,36.45,60,103620
2026-04-10T10:08:39.012,NF,BANKNIFTY28APR2646500PE,36.4,48.0,48.0,35.75,56.0,23460,38.54,35.9,60,36.35,30,103620
2026-04-10T10:09:24.686,NF,BANKNIFTY28APR2646500PE,36.35,48.0,48.0,35.75,56.0,23550,38.53,35.7,90,36.35,30,103620
2026-04-10T10:10:11.365,NF,BANKNIFTY28APR2646500PE,35.8,48.0,48.0,35.4,56.0,23880,38.49,35.5,30,35.85,60,103620
2026-04-10T10:11:00.625,NF,BANKNIFTY28APR2646500PE,35.85,48.0,48.0,35.4,56.0,23940,38.48,35.85,60,36.5,90,103470
2026-04-10T10:11:46.698,NF,BANKNIFTY28APR2646500PE,35.55,48.0,48.0,35.4,56.0,24180,38.46,35.6,90,36.35,60,103470
2026-04-10T10:12:31.568,NF,BANKNIFTY28APR2646500PE,36.35,48.0,48.0,35.4,56.0,24210,38.46,35.6,90,36.35,30,103470
2026-04-10T10:13:16.449,NF,BANKNIFTY28APR2646500PE,35.8,48.0,48.0,35.4,56.0,24510,38.42,35.65,30,36.1,90,103470
2026-04-10T10:14:01.517,NF,BANKNIFTY28APR2646500PE,35.85,48.0,48.0,35.4,56.0,24690,38.4,35.4,30,35.65,120,103590
2026-04-10T10:14:44.986,NF,BANKNIFTY28APR2646500PE,35.5,48.0,48.0,35.1,56.0,24900,38.38,35.1,240,35.4,90,103590
2026-04-10T10:15:33.454,NF,BANKNIFTY28APR2646500PE,35.55,48.0,48.0,34.95,56.0,25830,38.27,35.0,30,35.85,30,103590
2026-04-10T10:16:20.729,NF,BANKNIFTY28APR2646500PE,35.8,48.0,48.0,34.95,56.0,26160,38.23,35.4,90,35.85,120,103590
2026-04-10T10:17:06.803,NF,BANKNIFTY28APR2646500PE,35.5,48.0,48.0,34.55,56.0,26490,38.19,35.05,30,35.95,90,103620
2026-04-10T10:17:53.676,NF,BANKNIFTY28APR2646500PE,35.25,48.0,48.0,34.05,56.0,27120,38.12,34.6,30,35.25,30,103620
2026-04-10T10:18:41.143,NF,BANKNIFTY28APR2646500PE,35.25,48.0,48.0,34.05,56.0,27690,38.06,34.9,90,35.9,150,103620
2026-04-10T10:20:53.352,NF,BANKNIFTY28APR2646500PE,35.75,48.0,48.0,34.05,56.0,27720,38.05,35.1,120,35.8,120,103050
2026-04-10T10:21:38.224,NF,BANKNIFTY28APR2646500PE,35.8,48.0,48.0,34.05,56.0,27750,38.05,35.1,120,35.8,120,103050
2026-04-10T10:22:23.894,NF,BANKNIFTY28APR2646500PE,35.8,48.0,48.0,34.05,56.0,27780,38.05,35.05,60,35.75,120,103050
2026-04-10T10:23:07.758,NF,BANKNIFTY28APR2646500PE,34.95,48.0,48.0,34.05,56.0,28440,37.99,34.85,180,35.0,2130,102780
2026-04-10T10:23:51.830,NF,BANKNIFTY28APR2646500PE,34.7,48.0,48.0,34.05,56.0,28740,37.95,34.15,150,34.9,60,102780
2026-04-10T10:24:35.343,NF,BANKNIFTY28APR2646500PE,34.9,48.0,48.0,34.05,56.0,28770,37.95,34.5,30,34.9,30,102780
2026-04-10T10:25:19.763,NF,BANKNIFTY28APR2646500PE,34.85,48.0,48.0,34.05,56.0,28980,37.93,34.65,150,34.85,1920,102780
2026-04-10T10:26:07.438,NF,BANKNIFTY28APR2646500PE,34.85,48.0,48.0,34.05,56.0,29490,37.87,34.6,30,34.85,1410,102840
2026-04-10T10:26:55.710,NF,BANKNIFTY28APR2646500PE,34.85,48.0,48.0,34.05,56.0,30450,37.78,34.7,120,34.85,450,102840
2026-04-10T10:27:42.176,NF,BANKNIFTY28APR2646500PE,34.85,48.0,48.0,34.05,56.0,30750,37.75,34.75,120,34.85,150,102840
2026-04-10T10:29:10.515,NF,BANKNIFTY28APR2646500PE,34.75,48.0,48.0,34.05,56.0,30960,37.73,34.85,120,35.2,240,103080
2026-04-10T10:29:53.200,NF,BANKNIFTY28APR2646500PE,34.65,48.0,48.0,34.05,56.0,31350,37.69,34.5,240,34.9,240,103080
2026-04-10T10:30:36.043,NF,BANKNIFTY28APR2646500PE,34.5,48.0,48.0,34.05,56.0,31620,37.66,34.5,150,34.75,30,103080
2026-04-10T10:31:17.516,NF,BANKNIFTY28APR2646500PE,34.85,48.0,48.0,34.05,56.0,31740,37.65,34.7,30,34.9,120,103080
2026-04-10T10:34:09.584,NF,BANKNIFTY28APR2646500PE,35.0,48.0,48.0,34.05,56.0,32370,37.6,34.75,120,34.95,120,103650
2026-04-10T10:34:53.449,NF,BANKNIFTY28APR2646500PE,34.5,48.0,48.0,34.05,56.0,32760,37.56,34.6,420,34.95,180,103680
2026-04-10T10:35:39.339,NF,BANKNIFTY28APR2646500PE,34.6,48.0,48.0,34.05,56.0,32820,37.56,34.5,120,34.9,510,103680
2026-04-10T10:36:22.392,NF,BANKNIFTY28APR2646500PE,34.9,48.0,48.0,34.05,56.0,32940,37.55,34.75,120,35.05,240,103680
2026-04-10T10:37:03.646,NF,BANKNIFTY28APR2646500PE,35.1,48.0,48.0,34.05,56.0,33090,37.54,34.75,120,35.2,270,103680
2026-04-10T10:37:47.328,NF,BANKNIFTY28APR2646500PE,35.15,48.0,48.0,34.05,56.0,33210,37.53,35.1,60,35.35,210,103680
2026-04-10T10:38:29.379,NF,BANKNIFTY28APR2646500PE,35.15,48.0,48.0,34.05,56.0,33240,37.53,35.15,150,35.35,30,103530
2026-04-10T10:39:50.915,NF,BANKNIFTY28APR2646500PE,35.15,48.0,48.0,34.05,56.0,33270,37.52,35.0,120,35.3,30,103530
2026-04-10T10:41:18.091,NF,BANKNIFTY28APR2646500PE,34.95,48.0,48.0,34.05,56.0,33390,37.51,34.85,120,35.15,90,103530
2026-04-10T10:43:27.660,NF,BANKNIFTY28APR2646500PE,35.0,48.0,48.0,34.05,56.0,33420,37.51,34.85,120,35.0,30,103530
2026-04-10T10:44:08.722,NF,BANKNIFTY28APR2646500PE,34.75,48.0,48.0,34.05,56.0,33660,37.49,34.85,120,35.0,30,103410
2026-04-10T10:45:34.672,NF,BANKNIFTY28APR2646500PE,35.15,48.0,48.0,34.05,56.0,34080,37.46,35.05,180,35.35,270,103410
