Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665500CE,6.6,6.3,7.45,6.2,5.75,4440,6.71,6.5,1740,6.65,30,15210
2026-04-10T09:32:30.040,NF,BANKNIFTY28APR2665500CE,6.6,6.3,7.45,6.2,5.75,4530,6.71,6.5,1740,6.7,60,15210
2026-04-10T09:33:14.709,NF,BANKNIFTY28APR2665500CE,6.5,6.3,7.45,6.2,5.75,6540,6.65,6.4,90,6.6,30,15210
2026-04-10T09:33:59.977,NF,BANKNIFTY28APR2665500CE,6.4,6.3,7.45,6.2,5.75,6630,6.65,6.3,150,6.55,180,15210
2026-04-10T09:35:28.718,NF,BANKNIFTY28APR2665500CE,6.25,6.3,7.45,6.2,5.75,7110,6.62,6.05,60,6.3,300,17340
2026-04-10T09:36:13.580,NF,BANKNIFTY28APR2665500CE,6.5,6.3,7.45,6.1,5.75,7260,6.61,6.1,30,6.3,150,17340
2026-04-10T09:36:57.641,NF,BANKNIFTY28APR2665500CE,6.05,6.3,7.45,6.05,5.75,7320,6.61,6.0,30,6.25,120,17340
2026-04-10T09:38:26.792,NF,BANKNIFTY28APR2665500CE,6.05,6.3,7.45,6.05,5.75,8220,6.55,6.0,30,6.25,30,17850
2026-04-10T09:39:56.716,NF,BANKNIFTY28APR2665500CE,6.25,6.3,7.45,6.05,5.75,8460,6.54,6.15,120,6.4,150,17850
2026-04-10T09:40:41.799,NF,BANKNIFTY28APR2665500CE,6.35,6.3,7.45,6.05,5.75,8610,6.54,6.1,210,6.6,210,18510
2026-04-10T09:43:50.072,NF,BANKNIFTY28APR2665500CE,6.6,6.3,7.45,6.05,5.75,8670,6.54,6.35,30,6.65,90,18510
2026-04-10T09:44:35.754,NF,BANKNIFTY28APR2665500CE,6.35,6.3,7.45,6.05,5.75,8700,6.54,6.3,120,6.55,30,18300
2026-04-10T09:46:59.164,NF,BANKNIFTY28APR2665500CE,6.4,6.3,7.45,6.05,5.75,8760,6.54,6.4,60,6.6,30,18330
2026-04-10T09:49:17.799,NF,BANKNIFTY28APR2665500CE,6.4,6.3,7.45,6.05,5.75,8850,6.53,6.35,60,6.55,30,18330
2026-04-10T09:50:05.276,NF,BANKNIFTY28APR2665500CE,6.35,6.3,7.45,6.05,5.75,8970,6.53,6.2,30,6.45,90,18330
2026-04-10T09:50:51.941,NF,BANKNIFTY28APR2665500CE,6.45,6.3,7.45,6.05,5.75,9000,6.53,6.3,60,6.6,60,18330
