Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650900CE,4650.0,4881.15,4900.3,4650.0,5092.8,600,4735.48,4931.7,300,5142.1,600,20580
2026-04-10T10:24:39.710,NF,BANKNIFTY28APR2650900CE,5298.7,5298.7,5298.7,5298.7,4650.0,30,5298.7,5191.15,60,5244.45,30,20580
2026-04-10T10:25:07.157,NF,BANKNIFTY28APR2650900CE,5241.0,5298.7,5298.7,5241.0,4650.0,60,5269.85,5192.3,60,5240.95,60,20580
2026-04-10T10:25:09.556,NF,BANKNIFTY28APR2650900CE,5240.65,5298.7,5298.7,5240.65,4650.0,120,5255.25,5195.2,60,5265.85,30,20580
2026-04-10T10:26:40.499,NF,BANKNIFTY28APR2650900CE,5276.6,5298.7,5298.7,5240.65,4650.0,180,5262.36,5237.7,60,5275.75,120,20580
2026-04-10T10:26:41.492,NF,BANKNIFTY28APR2650900CE,5275.45,5298.7,5298.7,5240.65,4650.0,210,5264.23,5237.7,60,5274.85,120,20580
2026-04-10T10:26:43.694,NF,BANKNIFTY28APR2650900CE,5274.0,5298.7,5298.7,5240.65,4650.0,450,5269.47,5237.9,60,5273.35,180,20580
2026-04-10T10:48:43.358,NF,BANKNIFTY28APR2650900CE,5175.0,5298.7,5298.7,5175.0,4650.0,480,5263.56,5143.95,60,5193.1,60,20580
2026-04-10T10:50:51.355,NF,BANKNIFTY28APR2650900CE,5171.35,5298.7,5298.7,5171.15,4650.0,630,5241.84,5130.25,60,5180.0,30,20610
2026-04-10T10:51:04.976,NF,BANKNIFTY28APR2650900CE,5169.6,5298.7,5298.7,5169.6,4650.0,660,5238.55,5142.8,60,5189.2,30,20610
2026-04-10T10:51:14.612,NF,BANKNIFTY28APR2650900CE,5177.85,5298.7,5298.7,5169.6,4650.0,750,5231.27,5125.4,60,5177.65,120,20610
2026-04-10T10:51:33.035,NF,BANKNIFTY28APR2650900CE,5172.0,5298.7,5298.7,5169.6,4650.0,780,5228.99,5141.0,60,5171.85,60,20610
2026-04-10T11:30:51.524,NF,BANKNIFTY28APR2650900CE,5165.55,5298.7,5298.7,5165.5,4650.0,930,5218.75,5106.05,60,5152.9,60,20580
2026-04-10T11:34:12.240,NF,BANKNIFTY28APR2650900CE,5184.25,5298.7,5298.7,5165.5,4650.0,960,5217.68,5119.9,60,5184.25,660,20580
2026-04-10T11:42:35.038,NF,BANKNIFTY28APR2650900CE,5140.0,5298.7,5298.7,5140.0,4650.0,1080,5209.45,5110.1,60,5135.05,60,20580
2026-04-10T11:44:14.443,NF,BANKNIFTY28APR2650900CE,5148.35,5298.7,5298.7,5140.0,4650.0,1110,5207.8,5120.55,60,5148.3,120,20580
2026-04-10T11:46:24.214,NF,BANKNIFTY28APR2650900CE,5147.35,5298.7,5298.7,5140.0,4650.0,1170,5204.7,5116.15,60,5147.8,60,20580
2026-04-10T11:47:51.154,NF,BANKNIFTY28APR2650900CE,5129.55,5298.7,5298.7,5129.55,4650.0,1200,5202.82,5098.0,60,5129.5,60,20580
2026-04-10T11:47:54.769,NF,BANKNIFTY28APR2650900CE,5126.3,5298.7,5298.7,5126.3,4650.0,1230,5200.95,5098.3,60,5126.25,60,20580
2026-04-10T11:47:57.174,NF,BANKNIFTY28APR2650900CE,5124.3,5298.7,5298.7,5124.3,4650.0,1290,5197.39,5097.9,60,5123.5,120,20580
2026-04-10T12:09:16.351,NF,BANKNIFTY28APR2650900CE,5150.0,5298.7,5298.7,5124.3,4650.0,1320,5196.31,5113.1,30,5170.15,60,20580
2026-04-10T12:11:41.776,NF,BANKNIFTY28APR2650900CE,5107.85,5298.7,5298.7,5107.85,4650.0,1350,5194.35,5108.75,120,5159.6,30,20610
2026-04-10T12:15:15.916,NF,BANKNIFTY28APR2650900CE,5145.05,5298.7,5298.7,5107.85,4650.0,1380,5193.27,5110.6,60,5166.8,30,20580
2026-04-10T13:20:27.195,NF,BANKNIFTY28APR2650900CE,5200.0,5298.7,5298.7,5107.85,4650.0,1500,5193.81,5172.3,60,5199.9,180,20580
2026-04-10T13:48:36.002,NF,BANKNIFTY28APR2650900CE,5170.0,5298.7,5298.7,5107.85,4650.0,1620,5192.05,5141.75,30,5196.95,30,20580
2026-04-10T14:04:46.322,NF,BANKNIFTY28APR2650900CE,5275.0,5298.7,5298.7,5107.85,4650.0,1650,5193.56,5250.75,30,5316.15,90,20580
2026-04-10T14:14:13.808,NF,BANKNIFTY28APR2650900CE,5306.95,5298.7,5306.95,5107.85,4650.0,1710,5197.41,5274.7,60,5305.85,120,20610
2026-04-10T14:14:15.992,NF,BANKNIFTY28APR2650900CE,5302.5,5298.7,5306.95,5107.85,4650.0,1740,5199.22,5276.1,60,5302.05,120,20610
