Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651000CE,4980.0,4599.0,4995.15,4599.0,4261.9,2100,4827.52,4930.45,30,4963.95,30,188940
2026-04-10T09:32:07.185,NF,BANKNIFTY28APR2651000CE,4976.1,4599.0,4995.15,4599.0,4261.9,2130,4829.62,4919.25,30,4974.3,30,188940
2026-04-10T09:32:09.810,NF,BANKNIFTY28APR2651000CE,4974.0,4599.0,4995.15,4599.0,4261.9,2160,4831.62,4935.3,30,4974.0,120,188940
2026-04-10T09:32:58.057,NF,BANKNIFTY28APR2651000CE,4945.4,4599.0,4995.15,4599.0,4261.9,2190,4833.18,4946.15,30,4977.8,30,188940
2026-04-10T09:39:32.004,NF,BANKNIFTY28APR2651000CE,4943.8,4599.0,4995.15,4599.0,4261.9,2250,4836.15,4895.8,30,4943.0,120,188610
2026-04-10T09:40:06.855,NF,BANKNIFTY28APR2651000CE,4945.4,4599.0,4995.15,4599.0,4261.9,2310,4838.98,4908.6,30,4968.4,30,188610
2026-04-10T09:41:30.172,NF,BANKNIFTY28APR2651000CE,4925.0,4599.0,4995.15,4599.0,4261.9,2340,4840.09,4910.55,90,4955.1,30,188550
2026-04-10T09:47:21.295,NF,BANKNIFTY28APR2651000CE,4995.0,4599.0,4995.15,4599.0,4261.9,2370,4842.05,4975.75,30,5000.0,30,188520
2026-04-10T09:48:26.800,NF,BANKNIFTY28APR2651000CE,5004.0,4599.0,5004.0,4599.0,4261.9,2430,4846.0,4981.45,90,5028.5,30,188520
2026-04-10T09:48:35.410,NF,BANKNIFTY28APR2651000CE,5027.65,4599.0,5027.65,4599.0,4261.9,2460,4848.21,4996.35,90,5040.6,30,188520
2026-04-10T09:48:53.438,NF,BANKNIFTY28APR2651000CE,5010.0,4599.0,5027.65,4599.0,4261.9,2550,4853.92,4980.75,30,5039.85,180,188520
2026-04-10T09:54:42.973,NF,BANKNIFTY28APR2651000CE,4966.1,4599.0,5027.65,4599.0,4261.9,2610,4856.77,4967.9,30,5016.9,30,188430
2026-04-10T09:55:44.280,NF,BANKNIFTY28APR2651000CE,5000.0,4599.0,5027.65,4599.0,4261.9,2640,4858.4,4993.4,30,5030.45,30,188400
2026-04-10T09:57:57.471,NF,BANKNIFTY28APR2651000CE,5010.0,4599.0,5027.65,4599.0,4261.9,2670,4860.11,4999.3,30,5045.75,30,188400
2026-04-10T10:00:09.627,NF,BANKNIFTY28APR2651000CE,5047.5,4599.0,5047.5,4599.0,4261.9,2700,4862.19,5030.85,30,5078.85,30,188370
2026-04-10T10:02:16.219,NF,BANKNIFTY28APR2651000CE,5044.9,4599.0,5047.5,4599.0,4261.9,2760,4866.16,5055.1,60,5096.9,30,188370
2026-04-10T10:04:30.422,NF,BANKNIFTY28APR2651000CE,5007.25,4599.0,5047.5,4599.0,4261.9,2790,4867.68,5011.25,60,5062.35,30,188340
2026-04-10T10:05:20.093,NF,BANKNIFTY28APR2651000CE,5000.0,4599.0,5047.5,4599.0,4261.9,2820,4869.08,4966.75,60,5034.85,30,188340
2026-04-10T10:14:35.738,NF,BANKNIFTY28APR2651000CE,5072.4,4599.0,5072.4,4599.0,4261.9,2850,4871.23,5072.5,60,5097.0,30,188340
2026-04-10T10:14:45.351,NF,BANKNIFTY28APR2651000CE,5094.25,4599.0,5100.05,4599.0,4261.9,3330,4903.97,5079.65,60,5110.2,30,188310
2026-04-10T10:15:07.594,NF,BANKNIFTY28APR2651000CE,5120.65,4599.0,5120.65,4599.0,4261.9,3360,4905.9,5098.7,120,5140.35,30,188310
2026-04-10T10:15:08.787,NF,BANKNIFTY28APR2651000CE,5140.4,4599.0,5140.4,4599.0,4261.9,3420,4910.02,5120.95,30,5160.05,90,188310
2026-04-10T10:15:21.409,NF,BANKNIFTY28APR2651000CE,5128.65,4599.0,5140.4,4599.0,4261.9,3450,4911.92,5128.55,60,5169.15,30,188310
2026-04-10T10:16:12.884,NF,BANKNIFTY28APR2651000CE,5131.5,4599.0,5140.4,4599.0,4261.9,3480,4913.81,5136.5,30,5173.05,30,188310
2026-04-10T10:17:18.788,NF,BANKNIFTY28APR2651000CE,5137.3,4599.0,5140.4,4599.0,4261.9,3510,4915.72,5137.4,60,5176.85,30,187860
2026-04-10T10:21:39.807,NF,BANKNIFTY28APR2651000CE,5140.0,4599.0,5140.4,4599.0,4261.9,3570,4919.49,5140.0,120,5164.6,60,187860
2026-04-10T10:21:41.206,NF,BANKNIFTY28APR2651000CE,5140.0,4599.0,5140.4,4599.0,4261.9,3690,4926.66,5120.0,30,5161.15,30,187860
2026-04-10T10:28:29.035,NF,BANKNIFTY28APR2651000CE,5100.0,4599.0,5140.4,4599.0,4261.9,3750,4929.44,5085.0,30,5124.95,30,187710
2026-04-10T10:29:32.931,NF,BANKNIFTY28APR2651000CE,5045.0,4599.0,5140.4,4599.0,4261.9,3780,4930.35,5047.25,120,5095.35,30,187710
2026-04-10T10:29:38.948,NF,BANKNIFTY28APR2651000CE,5054.85,4599.0,5140.4,4599.0,4261.9,3810,4931.33,5055.2,90,5094.8,30,187710
2026-04-10T10:30:22.210,NF,BANKNIFTY28APR2651000CE,5085.45,4599.0,5140.4,4599.0,4261.9,3840,4932.54,5087.05,90,5114.75,30,187710
2026-04-10T10:32:20.389,NF,BANKNIFTY28APR2651000CE,5062.3,4599.0,5140.4,4599.0,4261.9,3870,4933.54,5064.75,30,5112.6,30,187710
2026-04-10T10:34:35.811,NF,BANKNIFTY28APR2651000CE,5046.15,4599.0,5140.4,4599.0,4261.9,3900,4934.41,5047.45,90,5071.1,30,187710
2026-04-10T10:35:15.448,NF,BANKNIFTY28APR2651000CE,5090.0,4599.0,5140.4,4599.0,4261.9,3960,4936.74,5073.55,30,5116.4,30,187710
2026-04-10T10:35:33.883,NF,BANKNIFTY28APR2651000CE,5108.75,4599.0,5140.4,4599.0,4261.9,3990,4938.03,5074.25,30,5104.05,30,187710
2026-04-10T10:35:43.698,NF,BANKNIFTY28APR2651000CE,5108.75,4599.0,5140.4,4599.0,4261.9,6720,5005.77,5070.05,30,5104.65,30,187710
2026-04-10T10:35:45.096,NF,BANKNIFTY28APR2651000CE,5080.0,4599.0,5140.4,4599.0,4261.9,7140,5010.14,5070.4,30,5100.95,30,187710
2026-04-10T10:35:46.300,NF,BANKNIFTY28APR2651000CE,5080.0,4599.0,5140.4,4599.0,4261.9,7170,5010.43,5071.75,30,5107.95,30,187710
2026-04-10T10:36:11.741,NF,BANKNIFTY28APR2651000CE,5098.25,4599.0,5140.4,4599.0,4261.9,7200,5010.8,5067.6,30,5098.25,60,187710
2026-04-10T10:36:45.784,NF,BANKNIFTY28APR2651000CE,5097.15,4599.0,5140.4,4599.0,4261.9,7230,5011.16,5073.4,30,5123.75,30,187710
2026-04-10T10:38:08.711,NF,BANKNIFTY28APR2651000CE,5060.0,4599.0,5140.4,4599.0,4261.9,8130,5016.56,5043.85,30,5087.2,30,187230
2026-04-10T10:48:57.082,NF,BANKNIFTY28APR2651000CE,5054.1,4599.0,5140.4,4599.0,4261.9,8160,5016.7,5054.1,30,5078.75,30,187230
2026-04-10T10:48:58.286,NF,BANKNIFTY28APR2651000CE,5054.1,4599.0,5140.4,4599.0,4261.9,8220,5016.97,5054.05,30,5074.85,30,187230
2026-04-10T10:53:45.122,NF,BANKNIFTY28APR2651000CE,5013.6,4599.0,5140.4,4599.0,4261.9,8250,5016.96,5014.25,30,5054.05,30,187230
2026-04-10T10:57:03.231,NF,BANKNIFTY28APR2651000CE,5043.55,4599.0,5140.4,4599.0,4261.9,8280,5017.06,4997.55,30,5037.7,30,187230
2026-04-10T11:01:00.575,NF,BANKNIFTY28APR2651000CE,5072.0,4599.0,5140.4,4599.0,4261.9,9180,5022.47,5072.75,900,5118.1,30,187230
2026-04-10T11:01:01.777,NF,BANKNIFTY28APR2651000CE,5072.75,4599.0,5140.4,4599.0,4261.9,9330,5023.27,5076.15,30,5118.05,30,187230
2026-04-10T11:01:49.249,NF,BANKNIFTY28APR2651000CE,5092.5,4599.0,5140.4,4599.0,4261.9,9450,5024.51,5096.75,120,5126.65,690,187080
2026-04-10T11:08:15.246,NF,BANKNIFTY28APR2651000CE,5092.5,4599.0,5140.4,4599.0,4261.9,9540,5025.16,5063.3,30,5115.9,30,187110
2026-04-10T11:09:49.212,NF,BANKNIFTY28APR2651000CE,5092.5,4599.0,5140.4,4599.0,4261.9,9570,5025.37,5080.95,30,5120.65,30,187110
2026-04-10T11:10:10.634,NF,BANKNIFTY28APR2651000CE,5092.5,4599.0,5140.4,4599.0,4261.9,9600,5025.58,5093.25,30,5129.85,30,187110
2026-04-10T11:10:11.834,NF,BANKNIFTY28APR2651000CE,5093.35,4599.0,5140.4,4599.0,4261.9,9630,5025.79,5096.15,30,5129.85,30,187110
2026-04-10T11:10:23.056,NF,BANKNIFTY28APR2651000CE,5093.35,4599.0,5140.4,4599.0,4261.9,9660,5026.0,5093.6,90,5125.05,30,187110
2026-04-10T11:17:34.307,NF,BANKNIFTY28APR2651000CE,5065.0,4599.0,5140.4,4599.0,4261.9,9750,5026.36,5050.0,30,5083.3,30,187110
2026-04-10T11:17:46.530,NF,BANKNIFTY28APR2651000CE,5050.0,4599.0,5140.4,4599.0,4261.9,9780,5026.43,5028.6,30,5069.95,30,187230
2026-04-10T11:40:29.623,NF,BANKNIFTY28APR2651000CE,5020.45,4599.0,5140.4,4599.0,4261.9,9840,5026.48,5021.2,120,5079.7,30,187170
2026-04-10T12:02:55.377,NF,BANKNIFTY28APR2651000CE,4996.95,4599.0,5140.4,4599.0,4261.9,9870,5026.39,4999.1,90,5041.75,30,187170
2026-04-10T12:38:54.250,NF,BANKNIFTY28APR2651000CE,5043.9,4599.0,5140.4,4599.0,4261.9,9960,5026.55,5021.75,60,5068.8,30,187170
2026-04-10T12:39:25.098,NF,BANKNIFTY28APR2651000CE,5028.7,4599.0,5140.4,4599.0,4261.9,10080,5026.76,5030.2,60,5078.45,30,187170
2026-04-10T12:41:14.448,NF,BANKNIFTY28APR2651000CE,5074.9,4599.0,5140.4,4599.0,4261.9,10170,5027.18,5055.05,30,5094.05,30,187110
2026-04-10T12:42:11.143,NF,BANKNIFTY28APR2651000CE,5048.9,4599.0,5140.4,4599.0,4261.9,10260,5027.37,5029.8,60,5074.7,30,187110
2026-04-10T12:42:12.540,NF,BANKNIFTY28APR2651000CE,5029.8,4599.0,5140.4,4599.0,4261.9,10290,5027.38,5033.9,30,5074.7,30,187110
2026-04-10T12:47:47.668,NF,BANKNIFTY28APR2651000CE,5050.15,4599.0,5140.4,4599.0,4261.9,10320,5027.45,5019.1,60,5046.35,90,186960
2026-04-10T12:52:42.909,NF,BANKNIFTY28APR2651000CE,5050.15,4599.0,5140.4,4599.0,4261.9,10350,5027.51,5007.4,60,5069.0,30,186960
2026-04-10T13:25:07.375,NF,BANKNIFTY28APR2651000CE,5063.45,4599.0,5140.4,4599.0,4261.9,10380,5027.62,5064.85,90,5099.75,30,186930
2026-04-10T13:29:09.742,NF,BANKNIFTY28APR2651000CE,5100.0,4599.0,5140.4,4599.0,4261.9,10410,5027.83,5092.2,30,5129.3,30,186960
2026-04-10T13:38:01.594,NF,BANKNIFTY28APR2651000CE,5099.35,4599.0,5140.4,4599.0,4261.9,10440,5028.03,5075.0,30,5094.0,30,186960
2026-04-10T13:40:11.001,NF,BANKNIFTY28APR2651000CE,5100.0,4599.0,5140.4,4599.0,4261.9,10470,5028.24,5091.15,30,5127.15,30,186960
2026-04-10T13:40:12.200,NF,BANKNIFTY28APR2651000CE,5091.15,4599.0,5140.4,4599.0,4261.9,10500,5028.42,5092.2,30,5126.25,30,186960
2026-04-10T13:46:02.299,NF,BANKNIFTY28APR2651000CE,5147.0,4599.0,5147.0,4599.0,4261.9,10530,5028.76,5113.8,60,5168.05,90,187020
2026-04-10T13:46:15.724,NF,BANKNIFTY28APR2651000CE,5165.65,4599.0,5165.65,4599.0,4261.9,10560,5029.14,5125.45,30,5160.95,30,187020
2026-04-10T13:47:06.194,NF,BANKNIFTY28APR2651000CE,5117.0,4599.0,5165.65,4599.0,4261.9,11130,5035.15,5118.65,60,5148.15,510,187020
2026-04-10T13:47:07.397,NF,BANKNIFTY28APR2651000CE,5118.65,4599.0,5165.65,4599.0,4261.9,11160,5035.38,5120.6,30,5148.15,510,187020
2026-04-10T13:48:33.542,NF,BANKNIFTY28APR2651000CE,5075.0,4599.0,5165.65,4599.0,4261.9,11190,5035.48,5053.5,60,5096.5,30,186570
2026-04-10T13:59:46.172,NF,BANKNIFTY28APR2651000CE,5170.0,4599.0,5170.0,4599.0,4261.9,11250,5036.19,5156.45,30,5199.85,30,186540
2026-04-10T14:07:12.456,NF,BANKNIFTY28APR2651000CE,5175.0,4599.0,5175.0,4599.0,4261.9,11280,5036.56,5133.1,30,5189.4,30,186480
2026-04-10T14:13:49.857,NF,BANKNIFTY28APR2651000CE,5180.0,4599.0,5180.0,4599.0,4261.9,11310,5036.94,5162.2,30,5199.55,30,186450
2026-04-10T14:14:52.150,NF,BANKNIFTY28APR2651000CE,5000.0,4599.0,5180.0,4599.0,4261.9,11370,5037.18,5078.85,30,5144.9,30,186450
2026-04-10T14:17:34.392,NF,BANKNIFTY28APR2651000CE,5025.55,4599.0,5180.0,4599.0,4261.9,11400,5037.15,4985.85,30,5065.75,30,186420
2026-04-10T14:18:11.259,NF,BANKNIFTY28APR2651000CE,5060.1,4599.0,5180.0,4599.0,4261.9,11430,5037.21,5013.1,30,5083.6,30,186420
2026-04-10T14:22:53.092,NF,BANKNIFTY28APR2651000CE,5048.05,4599.0,5180.0,4599.0,4261.9,11460,5037.24,4977.7,30,5040.3,30,186360
2026-04-10T14:25:48.754,NF,BANKNIFTY28APR2651000CE,4938.0,4599.0,5180.0,4599.0,4261.9,11490,5036.98,4915.6,30,4940.6,30,186360
2026-04-10T14:26:34.815,NF,BANKNIFTY28APR2651000CE,4942.25,4599.0,5180.0,4599.0,4261.9,11520,5036.73,4912.55,90,4938.0,30,186360
2026-04-10T14:26:51.864,NF,BANKNIFTY28APR2651000CE,4938.0,4599.0,5180.0,4599.0,4261.9,11550,5036.48,4908.8,30,4949.0,30,186330
2026-04-10T14:26:54.451,NF,BANKNIFTY28APR2651000CE,4949.0,4599.0,5180.0,4599.0,4261.9,11580,5036.25,4917.2,30,4966.7,30,186330
2026-04-10T14:30:52.413,NF,BANKNIFTY28APR2651000CE,4934.35,4599.0,5180.0,4599.0,4261.9,11610,5035.99,4966.75,30,5010.45,30,186300
2026-04-10T14:36:16.492,NF,BANKNIFTY28APR2651000CE,4911.7,4599.0,5180.0,4599.0,4261.9,11640,5035.67,4890.0,30,4937.25,90,186300
2026-04-10T14:45:40.750,NF,BANKNIFTY28APR2651000CE,4970.0,4599.0,5180.0,4599.0,4261.9,11700,5035.33,4934.0,30,4962.85,30,186300
2026-04-10T14:47:07.692,NF,BANKNIFTY28APR2651000CE,4966.05,4599.0,5180.0,4599.0,4261.9,11820,5034.63,4928.2,30,4962.5,120,186300
2026-04-10T14:48:15.593,NF,BANKNIFTY28APR2651000CE,4964.15,4599.0,5180.0,4599.0,4261.9,11940,5033.92,4930.1,30,4962.95,180,186240
2026-04-10T14:50:48.213,NF,BANKNIFTY28APR2651000CE,5006.85,4599.0,5180.0,4599.0,4261.9,12120,5034.16,5023.6,30,5050.55,30,186120
2026-04-10T14:52:13.726,NF,BANKNIFTY28APR2651000CE,5000.0,4599.0,5180.0,4599.0,4261.9,12300,5034.14,5002.5,30,5040.1,150,186120
2026-04-10T15:00:58.343,NF,BANKNIFTY28APR2651000CE,5029.25,4599.0,5180.0,4599.0,4261.9,12330,5034.13,5036.4,30,5072.8,30,185850
2026-04-10T15:01:32.041,NF,BANKNIFTY28APR2651000CE,5019.9,4599.0,5180.0,4599.0,4261.9,12510,5034.42,5026.55,30,5066.8,150,185850
2026-04-10T15:02:33.082,NF,BANKNIFTY28APR2651000CE,5072.4,4599.0,5180.0,4599.0,4261.9,12660,5034.87,5030.5,30,5070.15,210,185850
2026-04-10T15:02:34.509,NF,BANKNIFTY28APR2651000CE,5030.55,4599.0,5180.0,4599.0,4261.9,12690,5034.86,5039.75,30,5068.65,30,185850
2026-04-10T15:03:37.984,NF,BANKNIFTY28APR2651000CE,5085.0,4599.0,5180.0,4599.0,4261.9,12990,5036.02,5071.0,30,5098.85,600,185610
2026-04-10T15:03:39.386,NF,BANKNIFTY28APR2651000CE,5071.1,4599.0,5180.0,4599.0,4261.9,13020,5036.1,5072.85,60,5098.75,60,185610
2026-04-10T15:03:55.828,NF,BANKNIFTY28APR2651000CE,5084.05,4599.0,5180.0,4599.0,4261.9,13140,5036.65,5085.3,30,5131.5,30,185610
2026-04-10T15:04:25.469,NF,BANKNIFTY28APR2651000CE,5124.2,4599.0,5180.0,4599.0,4261.9,13170,5036.85,5072.4,30,5123.8,120,185610
2026-04-10T15:04:29.069,NF,BANKNIFTY28APR2651000CE,5119.8,4599.0,5180.0,4599.0,4261.9,13230,5037.22,5063.6,30,5118.6,120,185610
2026-04-10T15:06:42.264,NF,BANKNIFTY28APR2651000CE,5129.4,4599.0,5180.0,4599.0,4261.9,13260,5037.43,5102.55,30,5166.25,90,185190
2026-04-10T15:12:41.199,NF,BANKNIFTY28APR2651000CE,5153.0,4599.0,5200.0,4599.0,4261.9,13350,5038.36,5149.45,30,5199.65,30,185190
2026-04-10T15:13:19.828,NF,BANKNIFTY28APR2651000CE,5154.1,4599.0,5200.0,4599.0,4261.9,13380,5038.62,5155.05,120,5183.05,60,185190
2026-04-10T15:15:34.011,NF,BANKNIFTY28APR2651000CE,5147.0,4599.0,5200.0,4599.0,4261.9,13410,5038.86,5147.05,30,5173.65,30,185190
2026-04-10T15:19:52.576,NF,BANKNIFTY28APR2651000CE,5150.0,4599.0,5200.0,4599.0,4261.9,13440,5039.11,5116.85,30,5152.75,30,185190
2026-04-10T15:22:52.430,NF,BANKNIFTY28APR2651000CE,5127.6,4599.0,5200.0,4599.0,4261.9,13470,5039.31,5142.55,60,5178.4,30,185160
2026-04-10T15:25:48.313,NF,BANKNIFTY28APR2651000CE,5160.2,4599.0,5200.0,4599.0,4261.9,13500,5039.58,5163.15,120,5180.45,30,185190
2026-04-10T15:26:45.591,NF,BANKNIFTY28APR2651000CE,5157.8,4599.0,5200.0,4599.0,4261.9,13590,5040.37,5158.35,90,5194.2,30,185190
2026-04-10T15:27:52.075,NF,BANKNIFTY28APR2651000CE,5163.75,4599.0,5200.0,4599.0,4261.9,13650,5040.91,5163.9,90,5191.75,30,185280
2026-04-10T15:28:00.307,NF,BANKNIFTY28APR2651000CE,5164.6,4599.0,5200.0,4599.0,4261.9,13680,5041.18,5164.65,120,5191.75,30,185280
2026-04-10T15:28:05.096,NF,BANKNIFTY28APR2651000CE,5165.0,4599.0,5200.0,4599.0,4261.9,13710,5041.45,5164.65,60,5191.75,30,185280
2026-04-10T15:29:24.246,NF,BANKNIFTY28APR2651000CE,5162.45,4599.0,5200.0,4599.0,4261.9,13770,5042.01,5162.55,60,5193.9,60,185280
