Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2664200CE,9.5,10.0,10.0,9.5,8.3,120,9.75,9.3,60,10.5,60,3630
2026-04-10T09:32:33.820,NF,BANKNIFTY28APR2664200CE,9.3,10.0,10.0,9.3,8.3,180,9.6,7.6,600,10.5,60,3630
2026-04-10T09:34:08.764,NF,BANKNIFTY28APR2664200CE,10.2,10.0,10.2,9.3,8.3,210,9.68,7.65,600,10.5,60,3630
2026-04-10T09:40:29.894,NF,BANKNIFTY28APR2664200CE,10.4,10.0,10.4,9.3,8.3,240,9.77,8.2,600,10.5,120,3630
2026-04-10T09:41:20.159,NF,BANKNIFTY28APR2664200CE,10.45,10.0,10.45,9.3,8.3,390,10.03,9.0,30,10.5,120,3630
2026-04-10T09:48:02.556,NF,BANKNIFTY28APR2664200CE,9.5,10.0,10.45,9.3,8.3,420,9.99,9.05,150,10.5,120,3810
2026-04-10T09:53:02.413,NF,BANKNIFTY28APR2664200CE,10.45,10.0,10.45,9.3,8.3,450,10.02,8.9,150,10.5,120,3810
2026-04-10T10:02:41.054,NF,BANKNIFTY28APR2664200CE,9.5,10.0,10.45,9.3,8.3,600,9.89,8.95,540,10.5,120,3840
2026-04-10T10:08:35.173,NF,BANKNIFTY28APR2664200CE,9.5,10.0,10.45,9.3,8.3,660,9.85,9.5,240,10.5,120,3990
2026-04-10T10:19:15.171,NF,BANKNIFTY28APR2664200CE,9.5,10.0,10.45,9.3,8.3,720,9.82,9.5,210,10.5,120,3990
2026-04-10T10:20:02.446,NF,BANKNIFTY28APR2664200CE,10.5,10.0,10.5,9.3,8.3,780,9.88,9.5,210,10.5,60,3990
2026-04-10T10:20:49.521,NF,BANKNIFTY28APR2664200CE,10.1,10.0,10.5,9.3,8.3,870,9.9,9.6,150,10.5,60,3990
2026-04-10T10:21:37.397,NF,BANKNIFTY28APR2664200CE,10.1,10.0,10.5,9.3,8.3,900,9.91,9.5,180,10.5,60,3990
2026-04-10T10:33:25.682,NF,BANKNIFTY28APR2664200CE,10.05,10.0,10.5,9.3,8.3,930,9.91,9.5,180,10.5,60,4110
2026-04-10T10:52:13.979,NF,BANKNIFTY28APR2664200CE,9.9,10.0,10.5,9.3,8.3,960,9.91,9.5,180,10.4,30,4110
2026-04-10T10:59:20.216,NF,BANKNIFTY28APR2664200CE,9.5,10.0,10.5,9.3,8.3,990,9.9,9.5,150,10.4,30,4080
2026-04-10T11:22:45.374,NF,BANKNIFTY28APR2664200CE,10.35,10.0,10.5,9.3,8.3,1380,10.02,10.0,30,10.5,150,4080
2026-04-10T11:38:40.427,NF,BANKNIFTY28APR2664200CE,10.25,10.0,10.5,9.3,8.3,1470,10.04,9.55,150,10.5,60,4110
2026-04-10T11:54:01.008,NF,BANKNIFTY28APR2664200CE,10.9,10.0,10.9,9.3,8.3,1560,10.07,9.8,60,10.55,30,4110
2026-04-10T11:58:15.980,NF,BANKNIFTY28APR2664200CE,9.85,10.0,10.9,9.3,8.3,2340,10.08,9.65,150,10.5,90,4200
2026-04-10T11:59:06.476,NF,BANKNIFTY28APR2664200CE,10.05,10.0,10.9,9.3,8.3,2520,10.06,9.65,150,10.35,30,4290
2026-04-10T12:01:39.878,NF,BANKNIFTY28APR2664200CE,10.0,10.0,10.9,9.3,8.3,2550,10.06,9.6,150,10.35,30,4290
2026-04-10T12:03:28.618,NF,BANKNIFTY28APR2664200CE,9.8,10.0,10.9,9.3,8.3,2610,10.05,9.6,150,10.35,120,4200
2026-04-10T12:04:26.706,NF,BANKNIFTY28APR2664200CE,9.65,10.0,10.9,9.3,8.3,2670,10.04,9.55,150,9.95,90,4200
