Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651100PE,150.15,223.3,223.3,150.15,250.8,2040,161.24,151.1,30,155.45,180,21420
2026-04-10T09:32:17.425,NF,BANKNIFTY28APR2651100PE,150.15,223.3,223.3,150.1,250.8,2160,160.76,150.2,150,153.75,90,21450
2026-04-10T09:33:46.965,NF,BANKNIFTY28APR2651100PE,153.7,223.3,223.3,150.1,250.8,2220,160.57,150.15,30,153.5,60,21450
2026-04-10T09:34:31.421,NF,BANKNIFTY28APR2651100PE,153.3,223.3,223.3,150.1,250.8,2280,160.38,151.0,120,154.95,60,21450
2026-04-10T09:35:16.288,NF,BANKNIFTY28APR2651100PE,153.45,223.3,223.3,150.1,250.8,2370,160.11,153.6,30,156.95,90,21450
2026-04-10T09:43:37.476,NF,BANKNIFTY28APR2651100PE,155.65,223.3,223.3,150.1,250.8,2400,160.06,152.65,30,155.45,60,21450
2026-04-10T09:44:23.331,NF,BANKNIFTY28APR2651100PE,153.4,223.3,223.3,150.1,250.8,2430,159.97,154.45,180,158.45,30,21450
2026-04-10T09:45:58.674,NF,BANKNIFTY28APR2651100PE,152.2,223.3,223.3,150.1,250.8,2460,159.88,152.65,60,157.1,30,21450
2026-04-10T09:47:32.820,NF,BANKNIFTY28APR2651100PE,151.45,223.3,223.3,150.1,250.8,2550,159.58,151.55,210,154.6,30,21480
2026-04-10T09:49:05.168,NF,BANKNIFTY28APR2651100PE,151.0,223.3,223.3,148.0,250.8,3840,156.27,150.25,30,153.65,30,21480
2026-04-10T09:51:23.813,NF,BANKNIFTY28APR2651100PE,151.1,223.3,223.3,148.0,250.8,3870,156.23,151.35,30,153.55,60,21870
2026-04-10T09:52:08.472,NF,BANKNIFTY28APR2651100PE,154.05,223.3,223.3,148.0,250.8,3900,156.22,151.15,30,153.65,60,21870
2026-04-10T09:52:52.734,NF,BANKNIFTY28APR2651100PE,153.4,223.3,223.3,148.0,250.8,3930,156.2,150.95,30,153.55,60,21870
2026-04-10T09:54:17.065,NF,BANKNIFTY28APR2651100PE,153.0,223.3,223.3,148.0,250.8,3960,156.17,151.65,180,155.6,90,21870
2026-04-10T10:00:11.247,NF,BANKNIFTY28APR2651100PE,152.45,223.3,223.3,148.0,250.8,3990,156.14,150.05,30,151.8,180,21900
2026-04-10T10:00:57.738,NF,BANKNIFTY28APR2651100PE,149.45,223.3,223.3,148.0,250.8,4050,156.05,147.45,270,151.15,180,21900
2026-04-10T10:02:29.047,NF,BANKNIFTY28APR2651100PE,150.65,223.3,223.3,148.0,250.8,4080,156.01,148.05,30,150.7,180,21960
2026-04-10T10:04:44.258,NF,BANKNIFTY28APR2651100PE,153.5,223.3,223.3,148.0,250.8,4140,155.97,149.55,30,153.5,120,21960
2026-04-10T10:05:29.927,NF,BANKNIFTY28APR2651100PE,154.25,223.3,223.3,148.0,250.8,4200,155.95,151.95,30,155.15,180,22050
2026-04-10T10:06:21.203,NF,BANKNIFTY28APR2651100PE,155.0,223.3,223.3,148.0,250.8,4230,155.94,153.0,30,156.25,180,22050
2026-04-10T10:07:12.878,NF,BANKNIFTY28APR2651100PE,154.05,223.3,223.3,148.0,250.8,4320,155.91,154.0,30,156.45,210,22050
2026-04-10T10:09:30.100,NF,BANKNIFTY28APR2651100PE,154.0,223.3,223.3,148.0,250.8,4350,155.9,150.65,30,154.15,30,22200
2026-04-10T10:11:06.034,NF,BANKNIFTY28APR2651100PE,148.1,223.3,223.3,148.0,250.8,4410,155.79,148.1,120,151.2,30,22230
2026-04-10T10:13:21.453,NF,BANKNIFTY28APR2651100PE,148.5,223.3,223.3,148.0,250.8,4530,155.64,146.95,180,150.8,60,22140
2026-04-10T10:15:38.863,NF,BANKNIFTY28APR2651100PE,146.2,223.3,223.3,146.2,250.8,4590,155.52,142.85,30,146.25,180,22140
2026-04-10T10:16:26.139,NF,BANKNIFTY28APR2651100PE,143.7,223.3,223.3,143.7,250.8,4710,155.26,143.45,30,146.4,210,22140
2026-04-10T10:17:12.212,NF,BANKNIFTY28APR2651100PE,143.85,223.3,223.3,143.7,250.8,4860,154.91,143.85,90,147.25,30,22170
2026-04-10T10:18:46.754,NF,BANKNIFTY28APR2651100PE,147.7,223.3,223.3,143.7,250.8,4890,154.87,143.55,30,147.5,30,22170
2026-04-10T10:19:31.629,NF,BANKNIFTY28APR2651100PE,143.2,223.3,223.3,143.2,250.8,4950,154.75,143.3,30,145.95,30,22080
2026-04-10T10:21:43.232,NF,BANKNIFTY28APR2651100PE,143.85,223.3,223.3,143.2,250.8,5310,153.99,143.65,30,145.8,30,22080
