Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663800CE,10.2,12.55,14.0,7.7,12.55,3420,11.43,10.0,30,11.85,30,1440
2026-04-10T09:53:02.017,NF,BANKNIFTY28APR2663800CE,11.35,10.0,11.35,9.95,10.3,750,10.62,10.0,600,12.0,60,1470
2026-04-10T09:56:13.316,NF,BANKNIFTY28APR2663800CE,11.3,10.0,11.35,9.95,10.3,780,10.65,10.35,600,12.0,210,1890
2026-04-10T10:17:34.412,NF,BANKNIFTY28APR2663800CE,11.65,10.0,11.65,9.95,10.3,810,10.68,10.9,150,12.0,30,1890
2026-04-10T10:18:23.894,NF,BANKNIFTY28APR2663800CE,11.5,10.0,12.5,9.95,10.3,960,10.89,10.9,150,12.8,60,1890
2026-04-10T10:23:12.748,NF,BANKNIFTY28APR2663800CE,11.4,10.0,12.5,9.95,10.3,990,10.9,10.9,150,12.55,30,1920
2026-04-10T10:52:13.579,NF,BANKNIFTY28APR2663800CE,11.0,10.0,12.5,9.95,10.3,1110,10.91,11.0,30,12.0,30,1890
2026-04-10T10:53:03.859,NF,BANKNIFTY28APR2663800CE,11.4,10.0,12.5,9.95,10.3,1290,10.97,10.75,150,12.0,30,1890
2026-04-10T11:48:36.543,NF,BANKNIFTY28APR2663800CE,11.05,10.0,12.5,9.95,10.3,1320,10.97,11.1,90,12.0,30,1740
2026-04-10T11:51:30.813,NF,BANKNIFTY28APR2663800CE,11.1,10.0,12.5,9.95,10.3,1350,10.98,11.1,60,12.0,30,1710
2026-04-10T11:59:57.137,NF,BANKNIFTY28APR2663800CE,12.0,10.0,12.5,9.95,10.3,1380,11.0,11.1,60,12.75,60,1680
2026-04-10T12:04:26.501,NF,BANKNIFTY28APR2663800CE,11.1,10.0,12.5,9.95,10.3,1920,11.03,10.8,150,11.85,60,1710
2026-04-10T12:16:56.364,NF,BANKNIFTY28APR2663800CE,12.0,10.0,12.5,9.95,10.3,2040,11.08,10.5,300,12.45,60,1560
2026-04-10T12:17:53.844,NF,BANKNIFTY28APR2663800CE,11.2,10.0,12.5,9.95,10.3,2100,11.08,10.5,300,12.5,150,1560
2026-04-10T12:42:44.587,NF,BANKNIFTY28APR2663800CE,12.1,10.0,12.5,9.95,10.3,2220,11.13,10.0,30,12.2,30,1500
2026-04-10T12:45:27.239,NF,BANKNIFTY28APR2663800CE,10.5,10.0,12.5,9.95,10.3,2310,11.11,9.75,600,11.5,30,1620
2026-04-10T13:25:03.962,NF,BANKNIFTY28APR2663800CE,11.0,10.0,12.5,9.95,10.3,2370,11.11,10.1,30,11.0,30,1590
2026-04-10T13:26:46.523,NF,BANKNIFTY28APR2663800CE,10.5,10.0,12.5,9.95,10.3,2430,11.09,10.0,30,12.3,30,1620
2026-04-10T13:48:57.562,NF,BANKNIFTY28APR2663800CE,10.5,10.0,12.5,9.95,10.3,2460,11.08,10.0,30,12.0,30,1590
2026-04-10T13:52:40.117,NF,BANKNIFTY28APR2663800CE,11.55,10.0,12.5,9.95,10.3,2490,11.09,10.0,30,11.45,30,1620
2026-04-10T14:14:31.321,NF,BANKNIFTY28APR2663800CE,10.75,10.0,12.5,9.95,10.3,3030,11.18,10.25,30,11.0,30,1650
2026-04-10T14:24:54.067,NF,BANKNIFTY28APR2663800CE,10.25,10.0,12.5,9.95,10.3,3060,11.17,9.85,60,10.5,30,1920
2026-04-10T14:31:13.635,NF,BANKNIFTY28APR2663800CE,10.25,10.0,12.5,9.95,10.3,3090,11.16,9.85,60,10.75,150,1950
2026-04-10T14:32:06.115,NF,BANKNIFTY28APR2663800CE,10.2,10.0,12.5,9.7,10.3,3660,10.97,9.7,240,10.9,30,1950
2026-04-10T14:32:58.586,NF,BANKNIFTY28APR2663800CE,10.15,10.0,12.5,9.7,10.3,3720,10.96,9.7,240,10.85,30,1950
2026-04-10T14:35:36.423,NF,BANKNIFTY28APR2663800CE,9.7,10.0,12.5,9.7,10.3,3750,10.95,9.7,210,10.85,30,1620
2026-04-10T14:36:30.507,NF,BANKNIFTY28APR2663800CE,10.0,10.0,12.5,9.7,10.3,3780,10.94,9.7,210,10.85,30,1620
2026-04-10T14:40:01.853,NF,BANKNIFTY28APR2663800CE,9.7,10.0,12.5,9.7,10.3,3870,10.91,9.7,120,11.55,30,1590
2026-04-10T14:41:48.200,NF,BANKNIFTY28APR2663800CE,9.7,10.0,12.5,9.7,10.3,3960,10.89,9.05,300,11.5,30,1590
2026-04-10T14:46:41.242,NF,BANKNIFTY28APR2663800CE,9.7,10.0,12.5,9.7,10.3,3990,10.88,9.15,300,11.0,30,1560
2026-04-10T14:54:41.958,NF,BANKNIFTY28APR2663800CE,9.3,10.0,12.5,9.3,10.3,4020,10.87,9.35,60,10.5,30,1530
2026-04-10T14:55:36.030,NF,BANKNIFTY28APR2663800CE,9.6,10.0,12.5,9.3,10.3,4050,10.86,9.35,60,11.3,90,1530
2026-04-10T15:16:17.871,NF,BANKNIFTY28APR2663800CE,9.95,10.0,12.5,9.05,10.3,4110,10.84,9.25,30,9.95,30,1500
2026-04-10T15:25:54.915,NF,BANKNIFTY28APR2663800CE,10.65,10.0,12.5,9.05,10.3,4170,10.83,9.5,30,11.35,60,1470
