Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650700PE,134.25,145.85,148.5,130.85,212.05,3630,138.5,131.7,30,133.4,60,18720
2026-04-10T09:32:17.011,NF,BANKNIFTY28APR2650700PE,131.4,145.85,148.5,130.85,212.05,3780,138.25,131.4,150,135.1,60,18720
2026-04-10T09:33:01.900,NF,BANKNIFTY28APR2650700PE,131.1,145.85,148.5,130.85,212.05,4020,138.0,131.0,30,134.6,60,18720
2026-04-10T09:33:46.770,NF,BANKNIFTY28APR2650700PE,131.85,145.85,148.5,130.85,212.05,4080,137.91,131.85,120,135.35,120,18720
2026-04-10T09:34:31.020,NF,BANKNIFTY28APR2650700PE,134.7,145.85,148.5,130.85,212.05,4230,137.72,132.35,30,134.9,90,18750
2026-04-10T09:35:15.887,NF,BANKNIFTY28APR2650700PE,138.2,145.85,148.5,130.85,212.05,4500,137.69,134.3,60,137.65,150,18750
2026-04-10T09:36:00.588,NF,BANKNIFTY28APR2650700PE,137.1,145.85,148.5,130.85,212.05,4710,137.71,137.05,180,139.05,60,18750
2026-04-10T09:36:45.028,NF,BANKNIFTY28APR2650700PE,137.05,145.85,148.5,130.85,212.05,4830,137.7,137.05,630,140.65,60,18750
2026-04-10T09:37:29.298,NF,BANKNIFTY28APR2650700PE,138.0,145.85,148.5,130.85,212.05,5160,137.71,137.1,30,139.75,90,18720
2026-04-10T09:38:13.762,NF,BANKNIFTY28APR2650700PE,137.05,145.85,148.5,130.85,212.05,5190,137.71,136.35,480,139.95,60,18720
2026-04-10T09:39:43.308,NF,BANKNIFTY28APR2650700PE,136.8,145.85,148.5,130.85,212.05,5220,137.7,135.0,180,138.55,60,18720
2026-04-10T09:40:28.370,NF,BANKNIFTY28APR2650700PE,135.0,145.85,148.5,130.85,212.05,5640,137.45,134.25,150,137.8,120,18660
2026-04-10T09:41:16.236,NF,BANKNIFTY28APR2650700PE,133.2,145.85,148.5,130.85,212.05,5670,137.43,133.25,150,137.15,90,18660
2026-04-10T09:43:37.050,NF,BANKNIFTY28APR2650700PE,132.75,145.85,148.5,130.85,212.05,5850,137.29,133.4,150,136.2,90,18600
