Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660200CE,46.9,37.95,46.9,37.95,37.95,2280,43.85,44.9,60,48.0,120,37620
2026-04-10T09:32:29.621,NF,BANKNIFTY28APR2660200CE,47.15,37.95,48.1,37.95,37.95,2520,44.15,45.8,120,49.4,120,37710
2026-04-10T09:33:17.682,NF,BANKNIFTY28APR2660200CE,47.15,37.95,48.1,37.95,37.95,2640,44.28,45.55,180,48.75,240,37710
2026-04-10T09:34:56.835,NF,BANKNIFTY28APR2660200CE,44.8,37.95,48.1,37.95,37.95,2760,44.3,44.65,180,47.7,240,38010
2026-04-10T09:40:25.698,NF,BANKNIFTY28APR2660200CE,46.2,37.95,48.1,37.95,37.95,2790,44.32,45.05,180,47.85,120,37890
2026-04-10T09:40:51.117,NF,BANKNIFTY28APR2660200CE,45.05,37.95,48.1,37.95,37.95,2850,44.37,45.4,150,47.65,150,37890
2026-04-10T09:40:54.727,NF,BANKNIFTY28APR2660200CE,45.35,37.95,48.1,37.95,37.95,2880,44.38,45.5,150,47.65,150,37890
2026-04-10T09:42:11.830,NF,BANKNIFTY28APR2660200CE,47.95,37.95,48.1,37.95,37.95,2910,44.42,45.05,120,47.05,60,37890
2026-04-10T09:42:13.032,NF,BANKNIFTY28APR2660200CE,44.95,37.95,48.1,37.95,37.95,2940,44.42,45.0,150,47.1,150,37890
2026-04-10T09:42:19.239,NF,BANKNIFTY28APR2660200CE,47.2,37.95,48.1,37.95,37.95,2970,44.45,45.05,150,48.2,150,37890
2026-04-10T09:43:48.569,NF,BANKNIFTY28APR2660200CE,46.0,37.95,49.0,37.95,37.95,3030,44.51,46.0,60,48.0,30,37890
2026-04-10T09:44:37.648,NF,BANKNIFTY28APR2660200CE,45.7,37.95,49.0,37.95,37.95,3270,44.59,45.7,150,47.6,30,38010
2026-04-10T09:45:27.938,NF,BANKNIFTY28APR2660200CE,45.6,37.95,49.0,37.95,37.95,3510,44.67,44.95,180,47.6,60,38010
2026-04-10T09:46:02.381,NF,BANKNIFTY28APR2660200CE,45.6,37.95,49.0,37.95,37.95,3540,44.67,44.6,180,47.45,30,38010
2026-04-10T09:47:34.326,NF,BANKNIFTY28APR2660200CE,47.85,37.95,49.0,37.95,37.95,3600,44.73,45.7,120,47.7,30,37560
2026-04-10T09:51:20.251,NF,BANKNIFTY28APR2660200CE,48.35,37.95,49.0,37.95,37.95,3630,44.76,45.35,30,48.45,30,37620
2026-04-10T09:52:09.363,NF,BANKNIFTY28APR2660200CE,48.1,37.95,49.0,37.95,37.95,3660,44.78,45.4,30,48.55,30,37620
2026-04-10T09:53:12.030,NF,BANKNIFTY28APR2660200CE,48.1,37.95,49.0,37.95,37.95,3690,44.81,46.2,30,48.95,60,37650
2026-04-10T09:53:49.290,NF,BANKNIFTY28APR2660200CE,46.2,37.95,49.0,37.95,37.95,3720,44.82,46.2,150,49.0,660,37650
2026-04-10T09:53:52.496,NF,BANKNIFTY28APR2660200CE,46.3,37.95,49.0,37.95,37.95,3900,44.89,46.4,150,48.85,630,37650
2026-04-10T09:56:31.940,NF,BANKNIFTY28APR2660200CE,47.6,37.95,49.0,37.95,37.95,3930,44.91,45.3,180,48.35,30,37500
2026-04-10T09:56:41.553,NF,BANKNIFTY28APR2660200CE,45.35,37.95,49.0,37.95,37.95,3990,44.94,45.3,180,48.4,30,37500
