Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656500PE,1346.95,1526.95,1526.95,1317.65,1906.55,25380,1399.66,1343.05,30,1346.85,30,63480
2026-04-10T09:31:56.664,NF,BANKNIFTY28APR2656500PE,1345.0,1526.95,1526.95,1317.65,1906.55,25680,1399.03,1343.0,300,1346.2,30,63480
2026-04-10T09:31:58.004,NF,BANKNIFTY28APR2656500PE,1347.1,1526.95,1526.95,1317.65,1906.55,25770,1398.84,1343.0,300,1347.85,30,63480
2026-04-10T09:32:01.609,NF,BANKNIFTY28APR2656500PE,1347.5,1526.95,1526.95,1317.65,1906.55,25800,1398.78,1347.25,30,1350.5,30,63480
2026-04-10T09:32:03.011,NF,BANKNIFTY28APR2656500PE,1350.5,1526.95,1526.95,1317.65,1906.55,25830,1398.73,1349.05,30,1354.75,60,63480
2026-04-10T09:32:05.420,NF,BANKNIFTY28APR2656500PE,1348.0,1526.95,1526.95,1317.65,1906.55,26010,1398.38,1348.0,120,1350.0,30,63480
2026-04-10T09:32:06.668,NF,BANKNIFTY28APR2656500PE,1346.0,1526.95,1526.95,1317.65,1906.55,26670,1397.09,1337.95,30,1344.4,30,63480
2026-04-10T09:32:09.220,NF,BANKNIFTY28APR2656500PE,1336.45,1526.95,1526.95,1317.65,1906.55,26790,1396.82,1337.65,120,1342.05,30,63480
2026-04-10T09:32:10.410,NF,BANKNIFTY28APR2656500PE,1343.6,1526.95,1526.95,1317.65,1906.55,27090,1396.23,1340.1,30,1345.95,120,63480
2026-04-10T09:32:19.222,NF,BANKNIFTY28APR2656500PE,1336.6,1526.95,1526.95,1317.65,1906.55,27120,1396.16,1336.5,120,1342.25,120,63480
2026-04-10T09:32:29.234,NF,BANKNIFTY28APR2656500PE,1335.55,1526.95,1526.95,1317.65,1906.55,27150,1396.09,1335.5,120,1339.1,90,63480
2026-04-10T09:32:32.843,NF,BANKNIFTY28APR2656500PE,1339.1,1526.95,1526.95,1317.65,1906.55,27210,1395.97,1336.75,120,1341.4,30,63480
2026-04-10T09:32:41.463,NF,BANKNIFTY28APR2656500PE,1338.0,1526.95,1526.95,1317.65,1906.55,27270,1395.84,1335.05,120,1340.7,30,63480
2026-04-10T09:32:45.268,NF,BANKNIFTY28APR2656500PE,1335.0,1526.95,1526.95,1317.65,1906.55,27300,1395.77,1335.4,120,1339.55,60,63480
2026-04-10T09:32:51.281,NF,BANKNIFTY28APR2656500PE,1328.0,1526.95,1526.95,1317.65,1906.55,30690,1389.49,1331.9,600,1335.5,60,63480
2026-04-10T09:32:55.079,NF,BANKNIFTY28APR2656500PE,1335.3,1526.95,1526.95,1317.65,1906.55,30720,1389.44,1334.1,150,1338.0,30,63480
2026-04-10T09:33:01.284,NF,BANKNIFTY28APR2656500PE,1335.0,1526.95,1526.95,1317.65,1906.55,30930,1389.07,1335.0,210,1337.65,30,63480
2026-04-10T09:33:03.689,NF,BANKNIFTY28APR2656500PE,1337.65,1526.95,1526.95,1317.65,1906.55,30960,1389.02,1336.1,30,1339.75,30,63480
2026-04-10T09:33:05.099,NF,BANKNIFTY28APR2656500PE,1338.0,1526.95,1526.95,1317.65,1906.55,30990,1388.97,1338.0,60,1339.75,30,63480
2026-04-10T09:33:06.288,NF,BANKNIFTY28APR2656500PE,1339.75,1526.95,1526.95,1317.65,1906.55,31020,1388.93,1338.0,180,1342.65,30,63480
2026-04-10T09:33:07.505,NF,BANKNIFTY28APR2656500PE,1341.75,1526.95,1526.95,1317.65,1906.55,31050,1388.88,1342.95,30,1347.95,30,63480
2026-04-10T09:33:09.897,NF,BANKNIFTY28APR2656500PE,1338.3,1526.95,1526.95,1317.65,1906.55,31230,1388.59,1334.8,120,1340.45,30,63480
2026-04-10T09:33:12.503,NF,BANKNIFTY28APR2656500PE,1335.95,1526.95,1526.95,1317.65,1906.55,31260,1388.54,1334.55,120,1340.15,30,63480
2026-04-10T09:33:13.701,NF,BANKNIFTY28APR2656500PE,1340.4,1526.95,1526.95,1317.65,1906.55,31560,1388.08,1336.0,120,1340.3,30,63480
2026-04-10T09:33:14.913,NF,BANKNIFTY28APR2656500PE,1340.25,1526.95,1526.95,1317.65,1906.55,31650,1387.94,1339.2,120,1344.5,150,63480
2026-04-10T09:33:16.110,NF,BANKNIFTY28APR2656500PE,1340.15,1526.95,1526.95,1317.65,1906.55,31800,1387.72,1336.45,120,1342.45,120,63480
2026-04-10T09:33:18.723,NF,BANKNIFTY28APR2656500PE,1342.0,1526.95,1526.95,1317.65,1906.55,31890,1387.59,1342.0,60,1342.25,30,63480
2026-04-10T09:33:19.915,NF,BANKNIFTY28APR2656500PE,1342.0,1526.95,1526.95,1317.65,1906.55,31950,1387.5,1340.0,150,1342.25,30,63480
2026-04-10T09:33:21.117,NF,BANKNIFTY28APR2656500PE,1336.35,1526.95,1526.95,1317.65,1906.55,32130,1387.23,1333.05,120,1338.55,30,63480
2026-04-10T09:33:22.520,NF,BANKNIFTY28APR2656500PE,1340.0,1526.95,1526.95,1317.65,1906.55,32280,1387.01,1335.8,120,1341.4,90,63480
2026-04-10T09:33:26.146,NF,BANKNIFTY28APR2656500PE,1340.0,1526.95,1526.95,1317.65,1906.55,32430,1386.79,1336.25,120,1341.65,30,63480
2026-04-10T09:33:27.356,NF,BANKNIFTY28APR2656500PE,1340.0,1526.95,1526.95,1317.65,1906.55,32550,1386.62,1340.0,30,1341.6,30,63480
