Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648700PE,73.5,69.85,75.5,69.85,105.85,1110,72.07,69.65,60,73.4,180,5280
2026-04-10T09:32:15.417,NF,BANKNIFTY28APR2648700PE,73.4,69.85,75.5,69.85,105.85,1890,72.51,70.5,210,72.7,180,5190
2026-04-10T09:33:00.481,NF,BANKNIFTY28APR2648700PE,70.5,69.85,75.5,69.85,105.85,1920,72.48,70.5,30,72.05,180,5190
2026-04-10T09:37:27.893,NF,BANKNIFTY28APR2648700PE,72.7,69.85,75.5,69.85,105.85,2040,72.49,71.75,330,74.45,180,5580
2026-04-10T09:39:41.894,NF,BANKNIFTY28APR2648700PE,72.7,69.85,75.5,69.85,105.85,2070,72.5,71.8,30,75.35,240,5610
2026-04-10T09:44:21.321,NF,BANKNIFTY28APR2648700PE,71.65,69.85,75.5,69.85,105.85,2820,72.27,71.8,750,74.1,180,5610
2026-04-10T09:45:08.394,NF,BANKNIFTY28APR2648700PE,71.8,69.85,75.5,69.85,105.85,2850,72.26,70.4,150,73.15,150,5610
2026-04-10T09:49:50.838,NF,BANKNIFTY28APR2648700PE,69.2,69.85,75.5,69.2,105.85,2880,72.23,69.5,120,73.75,600,5250
2026-04-10T10:06:18.999,NF,BANKNIFTY28APR2648700PE,72.15,69.85,75.5,69.2,105.85,3000,72.21,70.2,30,71.4,30,5280
2026-04-10T10:08:42.619,NF,BANKNIFTY28APR2648700PE,69.25,69.85,75.5,69.2,105.85,3030,72.18,69.2,180,71.05,300,5220
2026-04-10T10:11:44.515,NF,BANKNIFTY28APR2648700PE,67.75,69.85,75.5,67.75,105.85,3060,72.14,67.75,270,70.7,30,5220
2026-04-10T10:12:24.362,NF,BANKNIFTY28APR2648700PE,67.4,69.85,75.5,67.4,105.85,3150,72.01,67.45,300,70.35,300,5220
2026-04-10T10:18:44.951,NF,BANKNIFTY28APR2648700PE,67.4,69.85,75.5,67.4,105.85,3180,71.96,65.95,150,68.95,30,5130
2026-04-10T10:23:10.964,NF,BANKNIFTY28APR2648700PE,69.25,69.85,75.5,67.4,105.85,3240,71.91,65.0,30,68.2,30,5130
2026-04-10T10:27:45.193,NF,BANKNIFTY28APR2648700PE,65.5,69.85,75.5,65.5,105.85,3300,71.8,65.65,150,68.35,30,5130
2026-04-10T10:30:38.649,NF,BANKNIFTY28APR2648700PE,65.5,69.85,75.5,65.5,105.85,3330,71.74,65.1,360,69.15,30,5130
2026-04-10T10:59:08.959,NF,BANKNIFTY28APR2648700PE,69.0,69.85,75.5,65.5,105.85,3360,71.71,67.2,30,69.45,180,5130
2026-04-10T11:00:59.732,NF,BANKNIFTY28APR2648700PE,68.0,69.85,75.5,65.5,105.85,3390,71.68,67.1,30,69.35,180,5100
2026-04-10T11:11:49.527,NF,BANKNIFTY28APR2648700PE,67.1,69.85,75.5,65.5,105.85,3420,71.64,65.55,360,68.95,180,5100
2026-04-10T11:22:23.721,NF,BANKNIFTY28APR2648700PE,65.9,69.85,75.5,65.5,105.85,3450,71.59,66.5,360,69.65,30,5130
2026-04-10T12:04:41.325,NF,BANKNIFTY28APR2648700PE,65.9,69.85,75.5,65.5,105.85,3660,71.26,65.65,570,68.35,210,5130
