Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649000PE,77.4,100.0,100.0,75.4,119.25,56490,80.18,76.65,60,77.7,120,314940
2026-04-10T09:32:21.607,NF,BANKNIFTY28APR2649000PE,77.5,100.0,100.0,75.4,119.25,57690,80.13,77.05,60,77.75,120,314940
2026-04-10T09:33:09.280,NF,BANKNIFTY28APR2649000PE,76.95,100.0,100.0,75.4,119.25,57810,80.12,76.3,60,76.95,120,314940
2026-04-10T09:33:56.950,NF,BANKNIFTY28APR2649000PE,77.0,100.0,100.0,75.4,119.25,58500,80.08,76.65,60,77.25,30,314940
2026-04-10T09:34:44.019,NF,BANKNIFTY28APR2649000PE,77.5,100.0,100.0,75.15,119.25,61320,79.9,77.25,120,78.25,120,316680
2026-04-10T09:35:31.667,NF,BANKNIFTY28APR2649000PE,78.95,100.0,100.0,75.15,119.25,63300,79.87,78.45,150,79.0,30,316680
2026-04-10T09:36:20.537,NF,BANKNIFTY28APR2649000PE,80.55,100.0,100.0,75.15,119.25,64140,79.86,80.05,120,80.7,180,316680
2026-04-10T09:37:07.796,NF,BANKNIFTY28APR2649000PE,80.0,100.0,100.0,75.15,119.25,64320,79.86,80.0,60,80.55,120,316680
2026-04-10T09:37:54.270,NF,BANKNIFTY28APR2649000PE,79.85,100.0,100.0,75.15,119.25,64470,79.86,79.0,30,79.85,150,316920
2026-04-10T09:38:41.365,NF,BANKNIFTY28APR2649000PE,79.95,100.0,100.0,75.15,119.25,65490,79.86,79.3,90,79.95,90,316920
2026-04-10T09:39:28.794,NF,BANKNIFTY28APR2649000PE,79.0,100.0,100.0,75.15,119.25,65940,79.85,78.8,30,79.45,120,316920
2026-04-10T09:40:17.867,NF,BANKNIFTY28APR2649000PE,79.0,100.0,100.0,75.15,119.25,67980,79.82,78.5,210,79.05,120,317670
2026-04-10T09:41:08.632,NF,BANKNIFTY28APR2649000PE,79.0,100.0,100.0,75.15,119.25,68250,79.82,78.15,300,79.1,90,317670
2026-04-10T09:41:59.212,NF,BANKNIFTY28APR2649000PE,79.75,100.0,100.0,75.15,119.25,72540,79.78,79.1,60,79.7,120,317670
2026-04-10T09:42:48.879,NF,BANKNIFTY28APR2649000PE,79.0,100.0,100.0,75.15,119.25,73230,79.77,78.1,120,78.9,120,317670
2026-04-10T09:43:40.155,NF,BANKNIFTY28APR2649000PE,79.35,100.0,100.0,75.15,119.25,79350,79.66,78.35,120,79.35,210,310290
2026-04-10T09:44:29.647,NF,BANKNIFTY28APR2649000PE,79.75,100.0,100.0,75.15,119.25,79680,79.66,78.95,120,79.75,120,310290
2026-04-10T09:45:20.310,NF,BANKNIFTY28APR2649000PE,78.5,100.0,100.0,75.15,119.25,80400,79.65,78.4,120,79.15,180,310290
2026-04-10T09:46:12.792,NF,BANKNIFTY28APR2649000PE,78.0,100.0,100.0,75.15,119.25,81540,79.64,77.85,120,78.5,210,310290
2026-04-10T09:47:02.873,NF,BANKNIFTY28APR2649000PE,78.2,100.0,100.0,75.15,119.25,82680,79.61,77.65,120,78.25,120,310590
2026-04-10T09:47:50.938,NF,BANKNIFTY28APR2649000PE,78.0,100.0,100.0,75.15,119.25,83700,79.6,77.5,540,78.0,1410,310590
2026-04-10T09:48:39.414,NF,BANKNIFTY28APR2649000PE,76.5,100.0,100.0,75.15,119.25,91080,79.39,76.45,90,77.15,120,310590
2026-04-10T09:49:31.694,NF,BANKNIFTY28APR2649000PE,77.05,100.0,100.0,75.15,119.25,93180,79.35,76.9,90,77.75,120,307350
2026-04-10T09:50:24.180,NF,BANKNIFTY28APR2649000PE,76.8,100.0,100.0,75.15,119.25,98760,79.22,76.75,60,77.35,120,307350
2026-04-10T09:51:12.843,NF,BANKNIFTY28APR2649000PE,78.15,100.0,100.0,75.15,119.25,100620,79.2,77.3,120,78.2,30,307350
2026-04-10T09:52:01.713,NF,BANKNIFTY28APR2649000PE,78.2,100.0,100.0,75.15,119.25,101580,79.18,77.15,180,78.05,90,307350
2026-04-10T09:52:49.992,NF,BANKNIFTY28APR2649000PE,77.5,100.0,100.0,75.15,119.25,101910,79.18,77.35,120,77.95,120,310170
2026-04-10T09:53:38.272,NF,BANKNIFTY28APR2649000PE,78.15,100.0,100.0,75.15,119.25,102300,79.17,77.8,60,78.2,210,310170
2026-04-10T09:54:24.341,NF,BANKNIFTY28APR2649000PE,77.5,100.0,100.0,75.15,119.25,102450,79.17,77.25,120,78.1,120,310170
2026-04-10T09:55:11.616,NF,BANKNIFTY28APR2649000PE,77.9,100.0,100.0,75.15,119.25,103080,79.16,77.0,30,77.8,180,310170
2026-04-10T09:56:01.696,NF,BANKNIFTY28APR2649000PE,77.55,100.0,100.0,75.15,119.25,103410,79.16,77.5,30,78.15,90,310560
2026-04-10T09:56:49.772,NF,BANKNIFTY28APR2649000PE,77.15,100.0,100.0,75.15,119.25,103710,79.15,77.1,240,77.8,270,310560
2026-04-10T09:57:38.223,NF,BANKNIFTY28APR2649000PE,77.2,100.0,100.0,75.15,119.25,104340,79.15,77.2,60,77.95,60,310560
2026-04-10T09:58:26.885,NF,BANKNIFTY28APR2649000PE,77.45,100.0,100.0,75.15,119.25,104490,79.14,77.35,120,78.15,30,310680
2026-04-10T09:59:14.752,NF,BANKNIFTY28APR2649000PE,77.3,100.0,100.0,75.15,119.25,106290,79.12,77.2,90,77.65,60,310680
2026-04-10T10:00:02.625,NF,BANKNIFTY28APR2649000PE,77.35,100.0,100.0,75.15,119.25,109710,79.06,76.25,30,77.35,60,310680
2026-04-10T10:00:51.282,NF,BANKNIFTY28APR2649000PE,76.7,100.0,100.0,75.15,119.25,116100,78.96,76.45,120,77.15,180,310680
2026-04-10T10:01:39.958,NF,BANKNIFTY28APR2649000PE,77.1,100.0,100.0,75.15,119.25,117120,78.93,76.55,60,77.15,120,312480
2026-04-10T10:02:30.037,NF,BANKNIFTY28APR2649000PE,77.05,100.0,100.0,75.15,119.25,118560,78.9,76.3,30,77.05,90,312480
2026-04-10T10:03:19.109,NF,BANKNIFTY28APR2649000PE,76.95,100.0,100.0,75.15,119.25,119430,78.88,76.05,60,76.85,120,312480
2026-04-10T10:04:06.782,NF,BANKNIFTY28APR2649000PE,76.95,100.0,100.0,75.15,119.25,120120,78.87,76.05,30,76.95,90,312480
2026-04-10T10:04:54.453,NF,BANKNIFTY28APR2649000PE,77.0,100.0,100.0,75.15,119.25,126570,78.78,77.0,14790,77.55,30,311910
2026-04-10T10:05:47.133,NF,BANKNIFTY28APR2649000PE,78.4,100.0,100.0,75.15,119.25,128490,78.76,77.7,60,78.85,120,311910
2026-04-10T10:06:44.229,NF,BANKNIFTY28APR2649000PE,77.05,100.0,100.0,75.15,119.25,130920,78.74,77.05,30,77.95,180,311910
2026-04-10T10:07:34.290,NF,BANKNIFTY28APR2649000PE,77.05,100.0,100.0,75.15,119.25,131880,78.73,77.0,13470,77.55,180,306360
2026-04-10T10:08:22.966,NF,BANKNIFTY28APR2649000PE,77.0,100.0,100.0,75.15,119.25,132930,78.72,77.0,420,77.6,150,306360
2026-04-10T10:09:11.822,NF,BANKNIFTY28APR2649000PE,77.0,100.0,100.0,75.15,119.25,135210,78.69,77.0,4950,77.6,60,306360
2026-04-10T10:10:00.722,NF,BANKNIFTY28APR2649000PE,77.0,100.0,100.0,75.15,119.25,142740,78.61,76.55,60,77.2,180,306360
2026-04-10T10:10:50.777,NF,BANKNIFTY28APR2649000PE,76.05,100.0,100.0,75.15,119.25,143550,78.59,76.0,6570,76.5,60,298980
2026-04-10T10:11:40.864,NF,BANKNIFTY28APR2649000PE,76.0,100.0,100.0,75.15,119.25,146940,78.54,76.0,3000,76.5,360,298980
2026-04-10T10:12:28.136,NF,BANKNIFTY28APR2649000PE,76.05,100.0,100.0,75.15,119.25,150900,78.47,75.5,120,76.05,90,298980
2026-04-10T10:13:15.217,NF,BANKNIFTY28APR2649000PE,75.05,100.0,100.0,74.1,119.25,152940,78.42,74.15,60,74.9,120,298980
2026-04-10T10:14:03.497,NF,BANKNIFTY28APR2649000PE,74.0,100.0,100.0,74.0,119.25,154080,78.4,74.0,120,74.6,120,293100
2026-04-10T10:14:50.357,NF,BANKNIFTY28APR2649000PE,75.1,100.0,100.0,73.05,119.25,157950,78.29,74.2,120,75.1,90,293100
2026-04-10T10:15:43.635,NF,BANKNIFTY28APR2649000PE,74.05,100.0,100.0,73.05,119.25,159540,78.24,73.25,90,74.05,60,293100
2026-04-10T10:16:34.914,NF,BANKNIFTY28APR2649000PE,73.65,100.0,100.0,73.0,119.25,161730,78.17,72.9,120,73.5,30,293100
2026-04-10T10:17:22.990,NF,BANKNIFTY28APR2649000PE,73.5,100.0,100.0,72.75,119.25,162300,78.16,73.35,30,74.05,60,296280
2026-04-10T10:18:12.674,NF,BANKNIFTY28APR2649000PE,73.75,100.0,100.0,72.75,119.25,162960,78.14,73.1,120,73.95,60,296280
2026-04-10T10:19:02.747,NF,BANKNIFTY28APR2649000PE,72.4,100.0,100.0,72.3,119.25,165690,78.05,72.65,60,73.4,240,296280
2026-04-10T10:19:49.826,NF,BANKNIFTY28APR2649000PE,73.9,100.0,100.0,72.3,119.25,166350,78.04,73.1,60,73.8,120,297090
2026-04-10T10:20:36.903,NF,BANKNIFTY28APR2649000PE,73.0,100.0,100.0,72.3,119.25,167250,78.01,72.85,30,73.3,30,297090
2026-04-10T10:21:25.377,NF,BANKNIFTY28APR2649000PE,73.1,100.0,100.0,72.3,119.25,167400,78.01,72.95,30,73.35,120,297090
2026-04-10T10:22:14.256,NF,BANKNIFTY28APR2649000PE,73.0,100.0,100.0,72.3,119.25,167970,77.99,72.95,90,73.4,120,297090
2026-04-10T10:23:01.534,NF,BANKNIFTY28APR2649000PE,73.0,100.0,100.0,72.3,119.25,169050,77.96,72.9,30,73.5,180,297300
2026-04-10T10:23:48.200,NF,BANKNIFTY28APR2649000PE,73.05,100.0,100.0,72.3,119.25,169170,77.96,73.0,930,73.3,120,297300
2026-04-10T10:24:35.474,NF,BANKNIFTY28APR2649000PE,73.0,100.0,100.0,72.3,119.25,169470,77.95,73.0,570,73.3,120,297300
2026-04-10T10:25:21.754,NF,BANKNIFTY28APR2649000PE,72.95,100.0,100.0,72.3,119.25,170490,77.92,72.35,150,72.85,180,297300
2026-04-10T10:26:11.417,NF,BANKNIFTY28APR2649000PE,72.15,100.0,100.0,71.85,119.25,171570,77.88,72.1,30,72.4,150,298260
2026-04-10T10:26:59.899,NF,BANKNIFTY28APR2649000PE,72.5,100.0,100.0,71.85,119.25,171750,77.87,72.4,30,73.0,390,298260
2026-04-10T10:27:48.565,NF,BANKNIFTY28APR2649000PE,73.3,100.0,100.0,71.85,119.25,171930,77.87,72.65,30,73.2,120,298260
2026-04-10T10:28:36.258,NF,BANKNIFTY28APR2649000PE,72.95,100.0,100.0,71.75,119.25,177540,77.69,72.75,90,73.0,60,303690
2026-04-10T10:29:23.124,NF,BANKNIFTY28APR2649000PE,72.75,100.0,100.0,71.75,119.25,178500,77.66,73.15,30,74.0,270,303690
2026-04-10T10:30:09.193,NF,BANKNIFTY28APR2649000PE,73.65,100.0,100.0,71.75,119.25,183780,77.55,73.05,60,73.65,120,303690
2026-04-10T10:30:55.857,NF,BANKNIFTY28APR2649000PE,73.75,100.0,100.0,71.75,119.25,184560,77.53,73.15,60,73.5,30,303690
2026-04-10T10:31:39.519,NF,BANKNIFTY28APR2649000PE,73.25,100.0,100.0,71.75,119.25,184680,77.53,73.25,150,73.7,30,299640
2026-04-10T10:32:24.183,NF,BANKNIFTY28APR2649000PE,73.8,100.0,100.0,71.75,119.25,185070,77.52,73.9,120,74.75,120,299640
2026-04-10T10:33:13.468,NF,BANKNIFTY28APR2649000PE,74.15,100.0,100.0,71.75,119.25,185340,77.51,73.85,120,74.6,30,299640
2026-04-10T10:34:00.543,NF,BANKNIFTY28APR2649000PE,74.2,100.0,100.0,71.75,119.25,185370,77.51,74.25,120,75.2,210,299640
2026-04-10T10:34:47.804,NF,BANKNIFTY28APR2649000PE,74.85,100.0,100.0,71.75,119.25,185430,77.51,73.75,150,74.65,270,299640
2026-04-10T10:35:34.478,NF,BANKNIFTY28APR2649000PE,73.45,100.0,100.0,71.75,119.25,185880,77.5,73.25,270,73.9,90,299640
2026-04-10T10:36:22.152,NF,BANKNIFTY28APR2649000PE,74.05,100.0,100.0,71.75,119.25,186210,77.5,73.85,120,74.35,120,299640
2026-04-10T10:37:07.416,NF,BANKNIFTY28APR2649000PE,74.15,100.0,100.0,71.75,119.25,187680,77.47,73.8,120,74.35,30,299640
2026-04-10T10:37:53.489,NF,BANKNIFTY28APR2649000PE,74.25,100.0,100.0,71.75,119.25,188310,77.46,73.8,30,74.75,120,299160
2026-04-10T10:39:20.818,NF,BANKNIFTY28APR2649000PE,74.7,100.0,100.0,71.75,119.25,188340,77.46,74.05,60,74.8,120,299160
2026-04-10T10:40:06.089,NF,BANKNIFTY28APR2649000PE,74.0,100.0,100.0,71.75,119.25,189750,77.43,73.75,30,74.25,30,299160
2026-04-10T10:40:53.568,NF,BANKNIFTY28APR2649000PE,73.95,100.0,100.0,71.75,119.25,189780,77.43,73.2,30,73.6,30,298770
2026-04-10T10:41:42.229,NF,BANKNIFTY28APR2649000PE,74.35,100.0,100.0,71.75,119.25,192060,77.38,73.6,300,74.25,120,298770
2026-04-10T10:43:14.960,NF,BANKNIFTY28APR2649000PE,74.5,100.0,100.0,71.75,119.25,192210,77.38,73.75,180,74.6,120,298770
2026-04-10T10:45:31.794,NF,BANKNIFTY28APR2649000PE,74.15,100.0,100.0,71.75,119.25,192780,77.37,74.15,30,74.3,30,299430
2026-04-10T10:46:21.653,NF,BANKNIFTY28APR2649000PE,74.6,100.0,100.0,71.75,119.25,193320,77.36,73.4,90,74.1,30,299430
2026-04-10T10:47:10.526,NF,BANKNIFTY28APR2649000PE,74.15,100.0,100.0,71.75,119.25,193590,77.36,73.95,120,74.8,120,298800
2026-04-10T10:48:00.601,NF,BANKNIFTY28APR2649000PE,73.65,100.0,100.0,71.75,119.25,194400,77.34,73.4,30,73.75,270,298800
2026-04-10T10:48:50.470,NF,BANKNIFTY28APR2649000PE,73.95,100.0,100.0,71.75,119.25,194760,77.34,73.75,120,74.7,150,298800
2026-04-10T10:49:38.542,NF,BANKNIFTY28APR2649000PE,74.3,100.0,100.0,71.75,119.25,194850,77.33,73.75,120,74.2,120,299070
2026-04-10T10:50:26.017,NF,BANKNIFTY28APR2649000PE,74.2,100.0,100.0,71.75,119.25,195060,77.33,73.8,120,74.65,180,299070
2026-04-10T10:51:13.487,NF,BANKNIFTY28APR2649000PE,73.8,100.0,100.0,71.75,119.25,195120,77.33,74.0,120,74.85,180,299070
2026-04-10T10:52:01.561,NF,BANKNIFTY28APR2649000PE,74.7,100.0,100.0,71.75,119.25,195810,77.32,74.2,120,74.7,180,299070
2026-04-10T10:52:52.043,NF,BANKNIFTY28APR2649000PE,74.65,100.0,100.0,71.75,119.25,196320,77.31,74.3,30,74.8,150,299250
2026-04-10T10:53:41.710,NF,BANKNIFTY28APR2649000PE,74.3,100.0,100.0,71.75,119.25,197340,77.3,74.3,60,74.75,30,299250
2026-04-10T10:54:38.196,NF,BANKNIFTY28APR2649000PE,75.0,100.0,100.0,71.75,119.25,200310,77.25,74.75,30,75.15,120,299250
2026-04-10T10:55:31.874,NF,BANKNIFTY28APR2649000PE,74.55,100.0,100.0,71.75,119.25,200790,77.25,74.5,30,74.95,120,299250
2026-04-10T10:56:25.952,NF,BANKNIFTY28APR2649000PE,74.85,100.0,100.0,71.75,119.25,203580,77.21,74.8,30,75.2,120,298560
2026-04-10T10:57:18.841,NF,BANKNIFTY28APR2649000PE,74.8,100.0,100.0,71.75,119.25,204420,77.2,74.75,30,74.95,90,298560
2026-04-10T10:58:13.306,NF,BANKNIFTY28APR2649000PE,74.95,100.0,100.0,71.75,119.25,206880,77.17,74.7,30,75.05,150,298560
2026-04-10T10:59:07.391,NF,BANKNIFTY28APR2649000PE,74.0,100.0,100.0,71.75,119.25,208740,77.15,73.75,150,74.2,90,298950
2026-04-10T11:00:04.679,NF,BANKNIFTY28APR2649000PE,73.65,100.0,100.0,71.75,119.25,211290,77.11,73.5,30,73.8,210,298950
2026-04-10T11:00:58.769,NF,BANKNIFTY28APR2649000PE,74.1,100.0,100.0,71.75,119.25,223050,76.96,73.9,30,74.15,30,298950
2026-04-10T11:01:51.853,NF,BANKNIFTY28APR2649000PE,73.4,100.0,100.0,71.75,119.25,225600,76.92,73.3,30,73.4,30,298230
2026-04-10T11:02:44.336,NF,BANKNIFTY28APR2649000PE,73.9,100.0,100.0,71.75,119.25,226890,76.9,73.6,30,74.2,120,298230
2026-04-10T11:03:37.034,NF,BANKNIFTY28APR2649000PE,74.4,100.0,100.0,71.75,119.25,226980,76.9,74.2,210,74.8,120,298230
2026-04-10T11:04:28.694,NF,BANKNIFTY28APR2649000PE,74.1,100.0,100.0,71.75,119.25,227760,76.89,74.05,60,74.6,120,298230
2026-04-10T11:05:19.767,NF,BANKNIFTY28APR2649000PE,74.0,100.0,100.0,71.75,119.25,227820,76.89,73.8,120,74.55,120,297990
2026-04-10T11:06:10.249,NF,BANKNIFTY28APR2649000PE,73.95,100.0,100.0,71.75,119.25,227880,76.89,73.65,120,74.4,120,297990
2026-04-10T11:09:30.775,NF,BANKNIFTY28APR2649000PE,74.2,100.0,100.0,71.75,119.25,228090,76.89,73.65,60,74.1,120,297960
2026-04-10T11:10:24.847,NF,BANKNIFTY28APR2649000PE,73.8,100.0,100.0,71.75,119.25,229020,76.87,72.95,30,73.7,120,297960
2026-04-10T11:11:20.937,NF,BANKNIFTY28APR2649000PE,73.05,100.0,100.0,71.75,119.25,235080,76.77,72.9,60,73.6,120,298080
