Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660500CE,40.15,33.0,40.35,32.9,34.05,52320,37.48,39.85,90,40.15,30,113880
2026-04-10T09:31:56.663,NF,BANKNIFTY28APR2660500CE,40.3,33.0,40.35,32.9,34.05,53070,37.52,39.9,90,40.25,30,113880
2026-04-10T09:31:57.787,NF,BANKNIFTY28APR2660500CE,40.25,33.0,40.35,32.9,34.05,53430,37.54,39.95,30,40.3,30,113880
2026-04-10T09:31:58.992,NF,BANKNIFTY28APR2660500CE,40.2,33.0,40.35,32.9,34.05,53880,37.56,39.9,120,40.2,60,113880
2026-04-10T09:32:00.204,NF,BANKNIFTY28APR2660500CE,40.0,33.0,40.35,32.9,34.05,54720,37.6,40.0,30,40.35,60,113880
2026-04-10T09:32:01.399,NF,BANKNIFTY28APR2660500CE,40.4,33.0,40.4,32.9,34.05,55590,37.64,40.05,90,40.45,420,113880
2026-04-10T09:32:02.798,NF,BANKNIFTY28APR2660500CE,40.1,33.0,40.45,32.9,34.05,56640,37.69,40.05,90,40.35,60,113880
2026-04-10T09:32:03.995,NF,BANKNIFTY28APR2660500CE,40.35,33.0,40.45,32.9,34.05,57030,37.71,40.05,90,40.4,60,113880
2026-04-10T09:32:05.208,NF,BANKNIFTY28APR2660500CE,40.15,33.0,40.45,32.9,34.05,57360,37.72,40.1,30,40.4,60,113880
2026-04-10T09:32:06.426,NF,BANKNIFTY28APR2660500CE,40.15,33.0,40.45,32.9,34.05,57630,37.73,40.05,150,40.4,30,113880
2026-04-10T09:32:07.617,NF,BANKNIFTY28APR2660500CE,40.05,33.0,40.45,32.9,34.05,57720,37.74,40.05,90,40.4,90,113880
2026-04-10T09:32:10.221,NF,BANKNIFTY28APR2660500CE,40.05,33.0,40.45,32.9,34.05,57810,37.74,39.9,120,40.25,60,113880
2026-04-10T09:32:11.416,NF,BANKNIFTY28APR2660500CE,40.25,33.0,40.45,32.9,34.05,58560,37.77,40.2,150,40.5,30,113880
2026-04-10T09:32:12.608,NF,BANKNIFTY28APR2660500CE,40.45,33.0,40.45,32.9,34.05,58740,37.78,40.2,90,40.55,90,113880
2026-04-10T09:32:16.219,NF,BANKNIFTY28APR2660500CE,40.35,33.0,40.6,32.9,34.05,58890,37.79,40.25,60,40.6,60,113880
2026-04-10T09:32:17.423,NF,BANKNIFTY28APR2660500CE,40.7,33.0,40.7,32.9,34.05,59130,37.8,40.3,90,40.65,30,113880
2026-04-10T09:32:18.831,NF,BANKNIFTY28APR2660500CE,40.65,33.0,40.75,32.9,34.05,59940,37.84,40.4,90,40.65,60,113880
2026-04-10T09:32:20.034,NF,BANKNIFTY28APR2660500CE,40.45,33.0,40.75,32.9,34.05,60210,37.85,40.4,180,40.7,30,113880
2026-04-10T09:32:21.234,NF,BANKNIFTY28APR2660500CE,40.75,33.0,40.75,32.9,34.05,60480,37.86,40.5,210,40.8,90,113880
2026-04-10T09:32:22.426,NF,BANKNIFTY28APR2660500CE,40.5,33.0,40.75,32.9,34.05,60810,37.88,40.5,30,40.75,30,113880
2026-04-10T09:32:23.631,NF,BANKNIFTY28APR2660500CE,40.5,33.0,40.75,32.9,34.05,60840,37.88,40.35,180,40.75,90,113880
2026-04-10T09:32:24.838,NF,BANKNIFTY28APR2660500CE,40.75,33.0,40.75,32.9,34.05,60930,37.88,40.5,120,40.75,30,113880
2026-04-10T09:32:26.036,NF,BANKNIFTY28APR2660500CE,40.8,33.0,40.8,32.9,34.05,61140,37.89,40.5,60,40.85,90,113880
