Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2666500CE,5.15,4.45,5.5,4.35,4.25,4920,5.12,4.85,30,5.15,30,11130
2026-04-10T09:32:31.037,NF,BANKNIFTY28APR2666500CE,5.25,4.45,5.5,4.35,4.25,5070,5.12,4.85,60,5.15,30,11130
2026-04-10T09:33:16.105,NF,BANKNIFTY28APR2666500CE,5.0,4.45,5.5,4.35,4.25,5100,5.12,4.85,60,5.1,60,11130
2026-04-10T09:34:45.446,NF,BANKNIFTY28APR2666500CE,4.8,4.45,5.5,4.35,4.25,5190,5.12,4.75,210,5.0,90,11130
2026-04-10T09:35:30.125,NF,BANKNIFTY28APR2666500CE,4.75,4.45,5.5,4.35,4.25,5400,5.1,4.6,300,4.8,150,11130
2026-04-10T09:39:57.719,NF,BANKNIFTY28APR2666500CE,5.05,4.45,5.5,4.35,4.25,5700,5.09,4.6,210,4.7,60,10920
2026-04-10T09:43:03.995,NF,BANKNIFTY28APR2666500CE,4.85,4.45,5.5,4.35,4.25,5910,5.07,4.75,30,5.05,90,11130
2026-04-10T09:43:51.279,NF,BANKNIFTY28APR2666500CE,4.75,4.45,5.5,4.35,4.25,6000,5.07,4.75,30,5.0,90,11040
2026-04-10T09:45:24.019,NF,BANKNIFTY28APR2666500CE,4.75,4.45,5.5,4.35,4.25,6390,5.06,4.7,90,4.9,30,11040
2026-04-10T09:46:11.895,NF,BANKNIFTY28APR2666500CE,4.7,4.45,5.5,4.35,4.25,6420,5.06,4.7,150,4.9,30,11040
2026-04-10T09:48:31.519,NF,BANKNIFTY28APR2666500CE,4.8,4.45,5.5,4.35,4.25,6540,5.06,4.75,30,5.1,30,11040
2026-04-10T09:53:48.237,NF,BANKNIFTY28APR2666500CE,4.7,4.45,5.5,4.35,4.25,6750,5.05,4.7,390,4.85,30,11070
2026-04-10T09:55:13.566,NF,BANKNIFTY28APR2666500CE,4.8,4.45,5.5,4.35,4.25,7020,5.05,4.75,150,4.9,330,11070
2026-04-10T09:55:58.636,NF,BANKNIFTY28APR2666500CE,4.8,4.45,5.5,4.35,4.25,7200,5.04,4.75,30,4.9,90,11070
2026-04-10T09:56:43.908,NF,BANKNIFTY28APR2666500CE,4.85,4.45,5.5,4.35,4.25,7320,5.04,4.75,60,4.9,30,11070
2026-04-10T09:57:27.782,NF,BANKNIFTY28APR2666500CE,4.7,4.45,5.5,4.35,4.25,7500,5.03,4.7,90,4.9,30,11070
2026-04-10T09:58:11.054,NF,BANKNIFTY28APR2666500CE,5.0,4.45,5.5,4.35,4.25,7560,5.03,4.8,30,5.0,90,11070
2026-04-10T10:00:24.248,NF,BANKNIFTY28APR2666500CE,4.75,4.45,5.5,4.35,4.25,7620,5.03,4.7,90,5.0,90,11130
