Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655600PE,930.05,1071.35,1136.4,907.95,1389.3,186210,971.23,930.0,60,931.9,30,94500
2026-04-10T09:31:57.376,NF,BANKNIFTY28APR2655600PE,930.0,1071.35,1136.4,907.95,1389.3,186480,971.17,929.75,60,931.65,30,94500
2026-04-10T09:32:00.983,NF,BANKNIFTY28APR2655600PE,932.15,1071.35,1136.4,907.95,1389.3,186810,971.1,932.1,60,933.95,30,94500
2026-04-10T09:32:02.383,NF,BANKNIFTY28APR2655600PE,934.0,1071.35,1136.4,907.95,1389.3,186900,971.08,933.1,120,936.2,60,94500
2026-04-10T09:32:03.592,NF,BANKNIFTY28APR2655600PE,935.05,1071.35,1136.4,907.95,1389.3,187080,971.05,931.45,60,933.95,30,94500
2026-04-10T09:32:04.792,NF,BANKNIFTY28APR2655600PE,935.0,1071.35,1136.4,907.95,1389.3,187260,971.01,932.0,30,934.75,30,94500
2026-04-10T09:32:06.001,NF,BANKNIFTY28APR2655600PE,934.75,1071.35,1136.4,907.95,1389.3,187290,971.01,931.9,690,934.0,30,94500
2026-04-10T09:32:07.386,NF,BANKNIFTY28APR2655600PE,929.75,1071.35,1136.4,907.95,1389.3,187590,970.94,926.2,120,929.5,120,94500
2026-04-10T09:32:08.597,NF,BANKNIFTY28APR2655600PE,927.85,1071.35,1136.4,907.95,1389.3,187620,970.94,925.25,120,928.35,150,94500
2026-04-10T09:32:12.400,NF,BANKNIFTY28APR2655600PE,921.9,1071.35,1136.4,907.95,1389.3,189120,970.58,921.0,30,923.45,120,94500
2026-04-10T09:32:14.805,NF,BANKNIFTY28APR2655600PE,924.05,1071.35,1136.4,907.95,1389.3,189330,970.53,921.25,90,924.15,60,94500
2026-04-10T09:32:17.404,NF,BANKNIFTY28APR2655600PE,924.55,1071.35,1136.4,907.95,1389.3,189540,970.48,924.4,30,927.5,60,94500
2026-04-10T09:32:18.604,NF,BANKNIFTY28APR2655600PE,925.15,1071.35,1136.4,907.95,1389.3,189600,970.47,924.9,30,927.6,60,94500
2026-04-10T09:32:19.815,NF,BANKNIFTY28APR2655600PE,925.3,1071.35,1136.4,907.95,1389.3,189900,970.4,925.25,30,928.95,180,94500
2026-04-10T09:32:23.415,NF,BANKNIFTY28APR2655600PE,925.85,1071.35,1136.4,907.95,1389.3,190020,970.37,925.0,60,926.1,60,94500
2026-04-10T09:32:24.614,NF,BANKNIFTY28APR2655600PE,925.9,1071.35,1136.4,907.95,1389.3,190050,970.36,925.0,60,926.3,30,94500
2026-04-10T09:32:26.016,NF,BANKNIFTY28APR2655600PE,926.65,1071.35,1136.4,907.95,1389.3,190080,970.35,925.0,60,926.35,30,94500
2026-04-10T09:32:27.217,NF,BANKNIFTY28APR2655600PE,926.05,1071.35,1136.4,907.95,1389.3,190290,970.3,922.5,30,927.5,30,94500
2026-04-10T09:32:29.627,NF,BANKNIFTY28APR2655600PE,927.2,1071.35,1136.4,907.95,1389.3,190560,970.24,924.15,30,927.1,60,94500
2026-04-10T09:32:30.822,NF,BANKNIFTY28APR2655600PE,926.8,1071.35,1136.4,907.95,1389.3,190860,970.17,926.0,30,927.1,30,94500
2026-04-10T09:32:32.032,NF,BANKNIFTY28APR2655600PE,924.2,1071.35,1136.4,907.95,1389.3,191580,970.0,924.4,60,927.5,30,94500
2026-04-10T09:32:34.432,NF,BANKNIFTY28APR2655600PE,923.6,1071.35,1136.4,907.95,1389.3,191670,969.98,924.15,90,927.5,30,94500
2026-04-10T09:32:35.631,NF,BANKNIFTY28APR2655600PE,927.4,1071.35,1136.4,907.95,1389.3,192150,969.87,924.55,60,928.0,90,94500
2026-04-10T09:32:37.030,NF,BANKNIFTY28APR2655600PE,924.65,1071.35,1136.4,907.95,1389.3,192300,969.84,924.45,30,927.65,30,94500
2026-04-10T09:32:39.441,NF,BANKNIFTY28APR2655600PE,927.25,1071.35,1136.4,907.95,1389.3,192810,969.72,924.35,120,927.3,30,94500
2026-04-10T09:32:40.639,NF,BANKNIFTY28APR2655600PE,924.4,1071.35,1136.4,907.95,1389.3,192990,969.68,924.05,30,927.05,120,94500
