Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649600PE,95.85,117.0,117.0,93.0,146.3,2160,97.92,91.7,120,95.95,60,13410
2026-04-10T09:32:22.207,NF,BANKNIFTY28APR2649600PE,91.7,117.0,117.0,91.7,146.3,2190,97.84,91.8,120,95.15,30,13410
2026-04-10T09:36:21.136,NF,BANKNIFTY28APR2649600PE,97.95,117.0,117.0,91.7,146.3,2220,97.84,95.1,210,98.7,30,13410
2026-04-10T09:39:29.397,NF,BANKNIFTY28APR2649600PE,97.7,117.0,117.0,91.7,146.3,2280,97.84,94.25,60,98.05,30,13440
2026-04-10T09:42:49.279,NF,BANKNIFTY28APR2649600PE,94.0,117.0,117.0,91.7,146.3,2370,97.69,93.55,60,97.7,60,13500
2026-04-10T09:47:03.467,NF,BANKNIFTY28APR2649600PE,93.25,117.0,117.0,91.7,146.3,2400,97.64,92.95,90,95.9,60,13410
2026-04-10T09:52:02.314,NF,BANKNIFTY28APR2649600PE,95.55,117.0,117.0,91.7,146.3,2430,97.61,91.9,30,94.55,60,13410
2026-04-10T09:52:50.592,NF,BANKNIFTY28APR2649600PE,96.0,117.0,117.0,91.7,146.3,2880,97.33,92.4,60,94.35,30,13410
2026-04-10T09:53:38.873,NF,BANKNIFTY28APR2649600PE,94.9,117.0,117.0,91.7,146.3,2910,97.31,92.6,120,96.05,60,13410
2026-04-10T10:14:04.091,NF,BANKNIFTY28APR2649600PE,90.0,117.0,117.0,90.0,146.3,3060,96.95,88.35,180,90.0,30,13590
2026-04-10T10:15:44.235,NF,BANKNIFTY28APR2649600PE,89.95,117.0,117.0,89.95,146.3,3090,96.88,87.1,210,89.95,90,13590
2026-04-10T10:18:13.284,NF,BANKNIFTY28APR2649600PE,89.7,117.0,117.0,89.7,146.3,3120,96.82,87.15,240,89.7,60,13710
2026-04-10T10:19:03.355,NF,BANKNIFTY28APR2649600PE,87.15,117.0,117.0,87.15,146.3,3150,96.72,87.45,150,89.5,60,13710
2026-04-10T10:23:48.800,NF,BANKNIFTY28APR2649600PE,87.2,117.0,117.0,87.15,146.3,3180,96.63,87.65,150,88.8,60,13500
2026-04-10T11:00:05.297,NF,BANKNIFTY28APR2649600PE,88.1,117.0,117.0,87.15,146.3,3210,96.55,88.1,60,91.8,120,13500
2026-04-10T11:26:00.055,NF,BANKNIFTY28APR2649600PE,91.2,117.0,117.0,87.15,146.3,3570,96.01,89.1,180,91.95,120,13500
2026-04-10T11:29:46.375,NF,BANKNIFTY28APR2649600PE,91.2,117.0,117.0,87.15,146.3,3600,95.97,89.85,60,92.65,60,13500
2026-04-10T12:03:16.602,NF,BANKNIFTY28APR2649600PE,91.2,117.0,117.0,87.15,146.3,3630,95.93,89.4,60,90.9,60,13500
2026-04-10T12:04:15.084,NF,BANKNIFTY28APR2649600PE,88.05,117.0,117.0,87.15,146.3,3660,95.87,88.25,60,90.3,60,13500
2026-04-10T12:08:06.419,NF,BANKNIFTY28APR2649600PE,89.7,117.0,117.0,87.15,146.3,3780,95.67,87.45,240,89.6,240,13470
2026-04-10T12:43:29.458,NF,BANKNIFTY28APR2649600PE,89.95,117.0,117.0,87.15,146.3,3840,95.58,88.8,60,90.0,180,13380
2026-04-10T12:44:23.137,NF,BANKNIFTY28APR2649600PE,90.0,117.0,117.0,87.15,146.3,4020,95.33,88.95,60,91.5,180,13380
2026-04-10T13:05:17.425,NF,BANKNIFTY28APR2649600PE,85.9,117.0,117.0,85.9,146.3,4050,95.26,86.0,60,87.0,30,13590
2026-04-10T13:27:26.190,NF,BANKNIFTY28APR2649600PE,84.75,117.0,117.0,84.75,146.3,4500,94.27,86.3,30,87.65,60,13590
2026-04-10T13:35:56.993,NF,BANKNIFTY28APR2649600PE,84.75,117.0,117.0,84.75,146.3,4530,94.21,84.75,30,86.2,60,13320
2026-04-10T13:39:17.713,NF,BANKNIFTY28APR2649600PE,86.35,117.0,117.0,84.75,146.3,4770,93.81,84.25,60,86.2,90,13320
2026-04-10T13:42:48.626,NF,BANKNIFTY28APR2649600PE,85.0,117.0,117.0,84.75,146.3,4920,93.54,83.2,210,85.75,60,13230
2026-04-10T13:48:46.744,NF,BANKNIFTY28APR2649600PE,85.6,117.0,117.0,84.75,146.3,4950,93.49,83.4,150,86.5,60,13350
2026-04-10T13:49:49.645,NF,BANKNIFTY28APR2649600PE,86.35,117.0,117.0,84.75,146.3,5640,92.62,85.4,60,88.2,60,13350
2026-04-10T13:50:45.543,NF,BANKNIFTY28APR2649600PE,85.15,117.0,117.0,84.75,146.3,6000,92.18,84.85,120,87.25,30,13350
2026-04-10T13:55:00.533,NF,BANKNIFTY28APR2649600PE,84.6,117.0,117.0,84.6,146.3,6120,92.03,83.75,150,86.7,60,13350
2026-04-10T14:10:57.213,NF,BANKNIFTY28APR2649600PE,81.05,117.0,117.0,81.05,146.3,6150,91.97,81.4,150,82.95,30,13470
2026-04-10T14:12:36.743,NF,BANKNIFTY28APR2649600PE,82.45,117.0,117.0,81.05,146.3,6180,91.93,80.05,30,82.2,30,13440
2026-04-10T14:15:30.006,NF,BANKNIFTY28APR2649600PE,83.05,117.0,117.0,81.05,146.3,6540,91.58,85.6,30,89.3,30,13410
2026-04-10T14:16:33.498,NF,BANKNIFTY28APR2649600PE,92.1,117.0,117.0,81.05,146.3,6600,91.59,86.55,60,90.85,30,13410
2026-04-10T14:23:47.787,NF,BANKNIFTY28APR2649600PE,89.65,117.0,117.0,81.05,146.3,7170,91.41,89.15,60,91.2,180,13620
2026-04-10T14:24:43.050,NF,BANKNIFTY28APR2649600PE,91.2,117.0,117.0,81.05,146.3,7350,91.41,90.95,240,95.35,150,14190
2026-04-10T14:31:54.772,NF,BANKNIFTY28APR2649600PE,92.55,117.0,117.0,81.05,146.3,7380,91.41,92.05,210,95.45,120,14190
2026-04-10T14:32:46.770,NF,BANKNIFTY28APR2649600PE,92.55,117.0,117.0,81.05,146.3,7440,91.43,92.85,60,96.1,240,14190
2026-04-10T14:37:12.390,NF,BANKNIFTY28APR2649600PE,96.05,117.0,117.0,81.05,146.3,7680,91.58,94.25,210,97.3,240,14040
2026-04-10T14:38:03.652,NF,BANKNIFTY28APR2649600PE,96.05,117.0,117.0,81.05,146.3,7710,91.6,93.75,60,97.45,240,14040
2026-04-10T14:46:30.233,NF,BANKNIFTY28APR2649600PE,97.25,117.0,117.0,81.05,146.3,7800,91.66,93.55,390,97.5,180,13770
2026-04-10T14:54:30.138,NF,BANKNIFTY28APR2649600PE,90.25,117.0,117.0,81.05,146.3,8070,91.56,86.45,60,89.35,180,13770
2026-04-10T14:55:24.822,NF,BANKNIFTY28APR2649600PE,86.45,117.0,117.0,81.05,146.3,8100,91.54,86.45,60,89.95,210,13770
2026-04-10T14:57:57.652,NF,BANKNIFTY28APR2649600PE,88.0,117.0,117.0,81.05,146.3,8280,91.46,87.0,60,90.05,210,13530
2026-04-10T14:58:46.327,NF,BANKNIFTY28APR2649600PE,90.05,117.0,117.0,81.05,146.3,8310,91.46,86.5,60,89.45,360,13530
2026-04-10T15:02:04.647,NF,BANKNIFTY28APR2649600PE,87.0,117.0,117.0,81.05,146.3,8340,91.44,85.05,60,88.35,30,13710
2026-04-10T15:06:24.023,NF,BANKNIFTY28APR2649600PE,83.5,117.0,117.0,81.05,146.3,8520,91.27,82.2,30,85.2,180,13740
2026-04-10T15:07:28.105,NF,BANKNIFTY28APR2649600PE,83.25,117.0,117.0,81.05,146.3,8550,91.25,82.55,60,86.2,30,13740
2026-04-10T15:10:58.005,NF,BANKNIFTY28APR2649600PE,83.0,117.0,117.0,81.0,146.3,8700,91.09,80.15,180,84.6,30,13740
2026-04-10T15:15:17.782,NF,BANKNIFTY28APR2649600PE,83.0,117.0,117.0,81.0,146.3,8730,91.06,81.7,180,86.05,30,13830
2026-04-10T15:24:52.629,NF,BANKNIFTY28APR2649600PE,82.2,117.0,117.0,81.0,146.3,8760,91.03,82.15,180,86.05,60,13800
2026-04-10T15:26:39.190,NF,BANKNIFTY28APR2649600PE,81.75,117.0,117.0,81.0,146.3,8790,91.0,81.3,150,83.65,90,13800
2026-04-10T15:27:32.261,NF,BANKNIFTY28APR2649600PE,82.85,117.0,117.0,81.0,146.3,8880,90.92,81.15,60,86.05,30,13830
2026-04-10T15:28:23.724,NF,BANKNIFTY28APR2649600PE,81.55,117.0,117.0,81.0,146.3,9030,90.76,81.15,60,86.05,60,13830
2026-04-10T15:30:03.314,NF,BANKNIFTY28APR2649600PE,81.45,117.0,117.0,81.0,146.3,9210,90.57,83.25,180,87.75,180,13830
