Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2656300CE,782.65,620.0,803.8,620.0,563.1,28020,731.99,782.35,30,782.7,60,44340
2026-04-10T09:31:57.229,NF,BANKNIFTY28APR2656300CE,782.3,620.0,803.8,620.0,563.1,28200,732.31,779.65,30,782.6,30,44340
2026-04-10T09:31:59.815,NF,BANKNIFTY28APR2656300CE,779.45,620.0,803.8,620.0,563.1,28260,732.41,780.05,30,782.65,30,44340
2026-04-10T09:32:01.007,NF,BANKNIFTY28APR2656300CE,779.7,620.0,803.8,620.0,563.1,28290,732.46,777.05,120,779.65,30,44340
2026-04-10T09:32:04.819,NF,BANKNIFTY28APR2656300CE,779.25,620.0,803.8,620.0,563.1,28350,732.56,776.75,30,779.6,60,44340
2026-04-10T09:32:08.605,NF,BANKNIFTY28APR2656300CE,783.4,620.0,803.8,620.0,563.1,28380,732.62,782.95,180,786.2,30,44340
2026-04-10T09:32:11.009,NF,BANKNIFTY28APR2656300CE,781.25,620.0,803.8,620.0,563.1,28440,732.72,780.6,90,783.9,30,44340
2026-04-10T09:32:12.224,NF,BANKNIFTY28APR2656300CE,783.85,620.0,803.8,620.0,563.1,28500,732.83,786.1,30,789.35,30,44340
2026-04-10T09:32:16.033,NF,BANKNIFTY28APR2656300CE,789.3,620.0,803.8,620.0,563.1,28560,732.95,786.35,30,788.55,30,44340
2026-04-10T09:32:18.421,NF,BANKNIFTY28APR2656300CE,786.05,620.0,803.8,620.0,563.1,28590,733.0,783.95,30,786.7,30,44340
2026-04-10T09:32:19.824,NF,BANKNIFTY28APR2656300CE,786.9,620.0,803.8,620.0,563.1,28620,733.06,783.6,60,786.6,90,44340
2026-04-10T09:32:24.633,NF,BANKNIFTY28APR2656300CE,787.05,620.0,803.8,620.0,563.1,28650,733.12,784.2,30,787.1,90,44340
2026-04-10T09:32:31.043,NF,BANKNIFTY28APR2656300CE,784.2,620.0,803.8,620.0,563.1,28800,733.38,784.2,60,787.1,30,44340
2026-04-10T09:32:32.240,NF,BANKNIFTY28APR2656300CE,783.6,620.0,803.8,620.0,563.1,28890,733.54,783.9,60,786.9,60,44340
2026-04-10T09:32:33.443,NF,BANKNIFTY28APR2656300CE,783.4,620.0,803.8,620.0,563.1,29100,733.9,783.35,30,786.5,60,44340
2026-04-10T09:32:40.854,NF,BANKNIFTY28APR2656300CE,786.0,620.0,803.8,620.0,563.1,29190,734.06,782.7,60,785.55,30,44340
2026-04-10T09:32:50.879,NF,BANKNIFTY28APR2656300CE,785.7,620.0,803.8,620.0,563.1,29250,734.17,784.2,60,787.0,30,44340
2026-04-10T09:32:55.874,NF,BANKNIFTY28APR2656300CE,782.75,620.0,803.8,620.0,563.1,29490,734.58,782.55,30,785.7,60,44340
2026-04-10T09:32:57.097,NF,BANKNIFTY28APR2656300CE,782.4,620.0,803.8,620.0,563.1,29640,734.82,782.1,60,785.45,30,44340
2026-04-10T09:32:58.297,NF,BANKNIFTY28APR2656300CE,785.4,620.0,803.8,620.0,563.1,29700,734.92,781.8,60,785.2,60,44340
2026-04-10T09:33:00.691,NF,BANKNIFTY28APR2656300CE,781.8,620.0,803.8,620.0,563.1,29970,735.35,781.55,30,784.9,60,44340
2026-04-10T09:33:02.115,NF,BANKNIFTY28APR2656300CE,781.5,620.0,803.8,620.0,563.1,30300,735.85,781.0,30,784.65,60,44340
2026-04-10T09:33:03.287,NF,BANKNIFTY28APR2656300CE,780.85,620.0,803.8,620.0,563.1,30330,735.9,780.35,30,783.4,60,44340
2026-04-10T09:33:04.489,NF,BANKNIFTY28APR2656300CE,780.0,620.0,803.8,620.0,563.1,30480,736.11,779.4,60,782.7,60,44340
2026-04-10T09:33:05.704,NF,BANKNIFTY28APR2656300CE,779.4,620.0,803.8,620.0,563.1,30750,736.49,779.1,60,782.15,60,44340
2026-04-10T09:33:08.292,NF,BANKNIFTY28APR2656300CE,774.95,620.0,803.8,620.0,563.1,31110,736.94,775.2,60,778.2,30,44340
2026-04-10T09:33:10.726,NF,BANKNIFTY28APR2656300CE,782.0,620.0,803.8,620.0,563.1,31170,737.03,780.55,120,783.9,60,44340
2026-04-10T09:33:11.900,NF,BANKNIFTY28APR2656300CE,780.55,620.0,803.8,620.0,563.1,31350,737.28,780.4,120,783.25,600,44340
2026-04-10T09:33:13.102,NF,BANKNIFTY28APR2656300CE,783.6,620.0,803.8,620.0,563.1,31380,737.32,781.25,120,783.85,30,44340
2026-04-10T09:33:14.520,NF,BANKNIFTY28APR2656300CE,781.25,620.0,803.8,620.0,563.1,31440,737.4,779.75,120,783.05,30,44340
2026-04-10T09:33:18.119,NF,BANKNIFTY28APR2656300CE,778.0,620.0,803.8,620.0,563.1,31680,737.72,777.95,120,780.65,30,44340
2026-04-10T09:33:19.533,NF,BANKNIFTY28APR2656300CE,780.75,620.0,803.8,620.0,563.1,31710,737.76,778.6,150,781.15,60,44340
2026-04-10T09:33:23.124,NF,BANKNIFTY28APR2656300CE,781.05,620.0,803.8,620.0,563.1,31890,738.0,780.6,60,783.5,30,44340
2026-04-10T09:33:25.731,NF,BANKNIFTY28APR2656300CE,783.15,620.0,803.8,620.0,563.1,31920,738.04,780.85,30,783.3,30,44340
2026-04-10T09:33:26.939,NF,BANKNIFTY28APR2656300CE,783.25,620.0,803.8,620.0,563.1,32310,738.57,780.2,150,783.15,60,44340
2026-04-10T09:33:28.135,NF,BANKNIFTY28APR2656300CE,779.95,620.0,803.8,620.0,563.1,32400,738.68,779.9,150,783.0,30,44340
2026-04-10T09:33:29.341,NF,BANKNIFTY28APR2656300CE,779.5,620.0,803.8,620.0,563.1,32520,738.84,779.5,120,782.35,30,44340
2026-04-10T09:33:30.811,NF,BANKNIFTY28APR2656300CE,779.5,620.0,803.8,620.0,563.1,32790,739.17,777.95,150,780.75,60,44340
2026-04-10T09:33:31.940,NF,BANKNIFTY28APR2656300CE,777.35,620.0,803.8,620.0,563.1,32820,739.2,776.95,150,780.0,30,44340
2026-04-10T09:33:33.136,NF,BANKNIFTY28APR2656300CE,777.65,620.0,803.8,620.0,563.1,32910,739.31,777.95,30,780.4,600,44340
2026-04-10T09:33:34.359,NF,BANKNIFTY28APR2656300CE,774.6,620.0,803.8,620.0,563.1,32940,739.34,776.35,60,779.35,90,44340
2026-04-10T09:33:35.561,NF,BANKNIFTY28APR2656300CE,777.35,620.0,803.8,620.0,563.1,33690,740.16,776.3,180,779.25,90,44340
2026-04-10T09:33:36.946,NF,BANKNIFTY28APR2656300CE,773.95,620.0,803.8,620.0,563.1,33840,740.32,773.75,120,776.7,90,44340
2026-04-10T09:33:38.170,NF,BANKNIFTY28APR2656300CE,773.25,620.0,803.8,620.0,563.1,33900,740.38,770.15,150,773.25,30,44340
2026-04-10T09:33:47.960,NF,BANKNIFTY28APR2656300CE,772.55,620.0,803.8,620.0,563.1,33930,740.4,770.3,120,773.6,30,44340
2026-04-10T09:33:53.968,NF,BANKNIFTY28APR2656300CE,773.65,620.0,803.8,620.0,563.1,33960,740.43,771.55,150,773.6,630,44340
2026-04-10T09:33:55.173,NF,BANKNIFTY28APR2656300CE,773.6,620.0,803.8,620.0,563.1,34080,740.55,772.8,60,775.75,60,44340
2026-04-10T09:34:00.179,NF,BANKNIFTY28APR2656300CE,773.7,620.0,803.8,620.0,563.1,34170,740.64,771.65,90,774.4,60,44340
2026-04-10T09:34:03.818,NF,BANKNIFTY28APR2656300CE,771.25,620.0,803.8,620.0,563.1,34200,740.66,770.7,90,773.35,60,44340
2026-04-10T09:34:07.613,NF,BANKNIFTY28APR2656300CE,771.9,620.0,803.8,620.0,563.1,34230,740.69,771.3,150,774.65,30,44340
2026-04-10T09:34:08.799,NF,BANKNIFTY28APR2656300CE,777.0,620.0,803.8,620.0,563.1,34320,740.78,775.1,120,778.5,30,46320
2026-04-10T09:34:10.001,NF,BANKNIFTY28APR2656300CE,775.35,620.0,803.8,620.0,563.1,34380,740.84,775.15,90,778.1,30,46320
2026-04-10T09:34:12.602,NF,BANKNIFTY28APR2656300CE,778.4,620.0,803.8,620.0,563.1,34410,740.88,777.2,120,780.45,120,46320
2026-04-10T09:34:15.013,NF,BANKNIFTY28APR2656300CE,779.65,620.0,803.8,620.0,563.1,34440,740.91,777.7,30,780.8,30,46320
2026-04-10T09:34:17.607,NF,BANKNIFTY28APR2656300CE,780.85,620.0,803.8,620.0,563.1,34470,740.94,777.35,150,780.2,30,46320
2026-04-10T09:34:20.021,NF,BANKNIFTY28APR2656300CE,776.2,620.0,803.8,620.0,563.1,34590,741.07,776.45,180,778.95,90,46320
2026-04-10T09:34:26.226,NF,BANKNIFTY28APR2656300CE,776.1,620.0,803.8,620.0,563.1,34860,741.34,775.85,120,778.8,150,46320
2026-04-10T09:34:27.426,NF,BANKNIFTY28APR2656300CE,774.95,620.0,803.8,620.0,563.1,35010,741.48,772.7,150,775.55,30,46320
2026-04-10T09:34:28.626,NF,BANKNIFTY28APR2656300CE,772.1,620.0,803.8,620.0,563.1,35040,741.51,770.75,120,773.65,60,46320
2026-04-10T09:34:29.835,NF,BANKNIFTY28APR2656300CE,773.4,620.0,803.8,620.0,563.1,35190,741.64,771.1,120,774.25,90,46320
2026-04-10T09:34:32.434,NF,BANKNIFTY28APR2656300CE,774.55,620.0,803.8,620.0,563.1,35220,741.67,773.75,120,777.15,30,46320
2026-04-10T09:34:37.443,NF,BANKNIFTY28APR2656300CE,771.3,620.0,803.8,620.0,563.1,35250,741.7,771.65,120,774.6,60,46320
2026-04-10T09:34:44.849,NF,BANKNIFTY28APR2656300CE,770.0,620.0,803.8,620.0,563.1,35430,741.84,770.0,120,772.9,30,46320
2026-04-10T09:34:46.064,NF,BANKNIFTY28APR2656300CE,764.45,620.0,803.8,620.0,563.1,35670,741.99,761.15,30,764.55,60,46320
2026-04-10T09:34:47.264,NF,BANKNIFTY28APR2656300CE,763.4,620.0,803.8,620.0,563.1,35700,742.01,758.35,150,762.55,30,46320
2026-04-10T09:34:48.453,NF,BANKNIFTY28APR2656300CE,763.25,620.0,803.8,620.0,563.1,35760,742.05,762.25,60,765.45,30,46320
2026-04-10T09:34:49.865,NF,BANKNIFTY28APR2656300CE,762.3,620.0,803.8,620.0,563.1,35880,742.12,762.3,120,764.45,30,46320
2026-04-10T09:34:50.855,NF,BANKNIFTY28APR2656300CE,762.25,620.0,803.8,620.0,563.1,36090,742.23,761.1,210,764.15,30,46320
2026-04-10T09:34:53.318,NF,BANKNIFTY28APR2656300CE,760.0,620.0,803.8,620.0,563.1,36150,742.27,759.8,120,762.6,30,46320
2026-04-10T09:34:54.658,NF,BANKNIFTY28APR2656300CE,758.8,620.0,803.8,620.0,563.1,36210,742.3,759.0,150,761.85,630,46320
2026-04-10T09:34:55.868,NF,BANKNIFTY28APR2656300CE,757.45,620.0,803.8,620.0,563.1,36240,742.31,756.75,150,759.25,60,46320
2026-04-10T09:34:57.063,NF,BANKNIFTY28APR2656300CE,755.25,620.0,803.8,620.0,563.1,36300,742.33,754.8,60,758.0,30,46320
2026-04-10T09:35:00.874,NF,BANKNIFTY28APR2656300CE,756.05,620.0,803.8,620.0,563.1,36360,742.35,752.8,120,756.3,120,46320
2026-04-10T09:35:04.478,NF,BANKNIFTY28APR2656300CE,758.7,620.0,803.8,620.0,563.1,36390,742.37,755.05,30,758.05,30,46320
2026-04-10T09:35:07.078,NF,BANKNIFTY28APR2656300CE,758.1,620.0,803.8,620.0,563.1,36450,742.39,753.5,120,756.35,60,46320
2026-04-10T09:35:13.290,NF,BANKNIFTY28APR2656300CE,758.0,620.0,803.8,620.0,563.1,36480,742.4,758.2,30,761.0,60,46320
2026-04-10T09:35:22.108,NF,BANKNIFTY28APR2656300CE,758.0,620.0,803.8,620.0,563.1,36540,742.43,757.1,120,760.5,30,46320
2026-04-10T09:35:30.943,NF,BANKNIFTY28APR2656300CE,750.0,620.0,803.8,620.0,563.1,36600,742.44,748.1,30,751.1,60,46320
2026-04-10T09:35:33.386,NF,BANKNIFTY28APR2656300CE,745.25,620.0,803.8,620.0,563.1,36630,742.45,741.8,60,744.9,150,46320
2026-04-10T09:35:34.578,NF,BANKNIFTY28APR2656300CE,742.45,620.0,803.8,620.0,563.1,36780,742.44,742.65,60,745.3,60,46320
2026-04-10T09:35:35.930,NF,BANKNIFTY28APR2656300CE,745.55,620.0,803.8,620.0,563.1,36840,742.44,744.4,150,748.35,30,46320
2026-04-10T09:35:37.134,NF,BANKNIFTY28APR2656300CE,744.15,620.0,803.8,620.0,563.1,36870,742.45,745.55,30,748.95,60,46320
2026-04-10T09:35:39.564,NF,BANKNIFTY28APR2656300CE,747.7,620.0,803.8,620.0,563.1,36930,742.45,742.9,420,746.0,60,46320
2026-04-10T09:35:47.147,NF,BANKNIFTY28APR2656300CE,734.85,620.0,803.8,620.0,563.1,36990,742.44,734.8,150,738.2,120,46320
2026-04-10T09:35:52.157,NF,BANKNIFTY28APR2656300CE,736.4,620.0,803.8,620.0,563.1,37050,742.44,737.0,30,740.35,180,46320
2026-04-10T09:35:54.575,NF,BANKNIFTY28APR2656300CE,737.55,620.0,803.8,620.0,563.1,37080,742.43,736.35,150,739.35,60,46320
2026-04-10T09:35:58.369,NF,BANKNIFTY28APR2656300CE,742.65,620.0,803.8,620.0,563.1,37230,742.42,739.6,60,742.65,120,46320
2026-04-10T09:36:00.775,NF,BANKNIFTY28APR2656300CE,735.2,620.0,803.8,620.0,563.1,37260,742.41,735.0,30,737.45,60,46320
2026-04-10T09:36:05.787,NF,BANKNIFTY28APR2656300CE,741.7,620.0,803.8,620.0,563.1,37350,742.41,740.65,30,743.85,30,46320
2026-04-10T09:36:07.175,NF,BANKNIFTY28APR2656300CE,739.85,620.0,803.8,620.0,563.1,37440,742.41,739.4,150,742.5,120,46320
2026-04-10T09:36:08.384,NF,BANKNIFTY28APR2656300CE,739.4,620.0,803.8,620.0,563.1,37530,742.4,739.15,30,743.15,30,46320
2026-04-10T09:36:12.182,NF,BANKNIFTY28APR2656300CE,741.7,620.0,803.8,620.0,563.1,37560,742.4,740.7,120,743.45,150,46320
2026-04-10T09:36:20.796,NF,BANKNIFTY28APR2656300CE,738.75,620.0,803.8,620.0,563.1,37620,742.39,733.8,30,737.4,90,46320
2026-04-10T09:36:24.601,NF,BANKNIFTY28APR2656300CE,744.0,620.0,803.8,620.0,563.1,38070,742.4,738.9,30,742.4,60,46320
2026-04-10T09:36:34.613,NF,BANKNIFTY28APR2656300CE,737.5,620.0,803.8,620.0,563.1,38100,742.4,735.3,30,739.5,120,46320
2026-04-10T09:36:40.824,NF,BANKNIFTY28APR2656300CE,732.0,620.0,803.8,620.0,563.1,38220,742.36,730.55,150,733.35,60,46320
2026-04-10T09:36:44.430,NF,BANKNIFTY28APR2656300CE,729.8,620.0,803.8,620.0,563.1,38250,742.35,728.5,420,731.65,30,46320
2026-04-10T09:36:45.828,NF,BANKNIFTY28APR2656300CE,732.1,620.0,803.8,620.0,563.1,38280,742.35,731.15,30,734.75,30,46320
2026-04-10T09:36:48.235,NF,BANKNIFTY28APR2656300CE,737.1,620.0,803.8,620.0,563.1,38310,742.34,733.95,150,737.45,120,46320
2026-04-10T09:36:53.243,NF,BANKNIFTY28APR2656300CE,736.7,620.0,803.8,620.0,563.1,38340,742.34,736.85,30,740.05,120,46320
2026-04-10T09:37:03.259,NF,BANKNIFTY28APR2656300CE,736.65,620.0,803.8,620.0,563.1,38370,742.33,733.55,30,737.25,60,46320
2026-04-10T09:37:05.859,NF,BANKNIFTY28APR2656300CE,737.35,620.0,803.8,620.0,563.1,38970,742.26,736.65,60,739.6,60,46320
2026-04-10T09:37:08.275,NF,BANKNIFTY28APR2656300CE,739.7,620.0,803.8,620.0,563.1,39000,742.25,736.95,30,739.65,630,46320
2026-04-10T09:37:09.664,NF,BANKNIFTY28APR2656300CE,739.65,620.0,803.8,620.0,563.1,39090,742.25,737.15,30,739.6,30,46800
2026-04-10T09:37:13.275,NF,BANKNIFTY28APR2656300CE,745.2,620.0,803.8,620.0,563.1,39120,742.25,740.55,30,744.65,30,46800
2026-04-10T09:37:17.086,NF,BANKNIFTY28APR2656300CE,741.25,620.0,803.8,620.0,563.1,39150,742.25,741.5,30,745.9,30,46800
2026-04-10T09:37:39.518,NF,BANKNIFTY28APR2656300CE,740.0,620.0,803.8,620.0,563.1,39270,742.24,738.05,120,741.85,30,46800
2026-04-10T09:37:40.717,NF,BANKNIFTY28APR2656300CE,740.25,620.0,803.8,620.0,563.1,39300,742.24,740.3,150,743.6,60,46800
2026-04-10T09:37:41.924,NF,BANKNIFTY28APR2656300CE,743.7,620.0,803.8,620.0,563.1,39330,742.24,740.55,120,744.6,30,46800
2026-04-10T09:38:10.638,NF,BANKNIFTY28APR2656300CE,756.25,620.0,803.8,620.0,563.1,39360,742.25,746.85,30,751.0,30,46800
2026-04-10T09:38:11.767,NF,BANKNIFTY28APR2656300CE,744.5,620.0,803.8,620.0,563.1,39390,742.25,739.25,30,744.0,60,46800
2026-04-10T09:38:14.171,NF,BANKNIFTY28APR2656300CE,743.7,620.0,803.8,620.0,563.1,39420,742.26,739.75,90,744.2,120,46800
2026-04-10T09:38:19.180,NF,BANKNIFTY28APR2656300CE,751.35,620.0,803.8,620.0,563.1,39480,742.27,745.35,60,749.8,30,46800
2026-04-10T09:38:38.673,NF,BANKNIFTY28APR2656300CE,750.35,620.0,803.8,620.0,563.1,39510,742.28,745.45,120,749.55,30,46800
2026-04-10T09:38:42.439,NF,BANKNIFTY28APR2656300CE,747.1,620.0,803.8,620.0,563.1,39810,742.31,738.9,30,743.0,60,46800
2026-04-10T09:38:48.633,NF,BANKNIFTY28APR2656300CE,749.45,620.0,803.8,620.0,563.1,39930,742.33,747.05,60,751.3,30,46800
2026-04-10T09:38:53.631,NF,BANKNIFTY28APR2656300CE,747.6,620.0,803.8,620.0,563.1,40320,742.4,752.35,90,756.15,60,46800
2026-04-10T09:39:01.053,NF,BANKNIFTY28APR2656300CE,755.75,620.0,803.8,620.0,563.1,40350,742.41,751.75,90,755.95,60,46800
2026-04-10T09:39:02.262,NF,BANKNIFTY28APR2656300CE,755.85,620.0,803.8,620.0,563.1,40380,742.42,752.4,150,755.85,120,46800
2026-04-10T09:39:13.672,NF,BANKNIFTY28APR2656300CE,751.25,620.0,803.8,620.0,563.1,40410,742.43,748.05,30,750.9,60,46800
2026-04-10T09:39:21.095,NF,BANKNIFTY28APR2656300CE,763.85,620.0,803.8,620.0,563.1,40440,742.45,760.75,30,764.25,150,46800
2026-04-10T09:39:22.386,NF,BANKNIFTY28APR2656300CE,765.0,620.0,803.8,620.0,563.1,40470,742.46,761.65,30,765.0,30,46800
2026-04-10T09:39:23.681,NF,BANKNIFTY28APR2656300CE,764.9,620.0,803.8,620.0,563.1,40680,742.58,762.3,60,765.0,30,46800
2026-04-10T09:39:26.076,NF,BANKNIFTY28APR2656300CE,765.0,620.0,803.8,620.0,563.1,40710,742.59,763.05,60,766.7,60,46800
2026-04-10T09:39:29.885,NF,BANKNIFTY28APR2656300CE,771.6,620.0,803.8,620.0,563.1,40740,742.62,767.3,30,770.75,30,46800
2026-04-10T09:39:32.297,NF,BANKNIFTY28APR2656300CE,769.65,620.0,803.8,620.0,563.1,40800,742.66,760.65,30,763.45,30,46800
2026-04-10T09:39:37.313,NF,BANKNIFTY28APR2656300CE,766.35,620.0,803.8,620.0,563.1,40830,742.67,762.7,30,766.1,120,46800
2026-04-10T09:39:38.560,NF,BANKNIFTY28APR2656300CE,768.45,620.0,803.8,620.0,563.1,40860,742.69,766.55,30,770.9,120,46800
2026-04-10T09:39:39.902,NF,BANKNIFTY28APR2656300CE,769.95,620.0,803.8,620.0,563.1,40890,742.71,767.5,30,770.3,150,46800
2026-04-10T09:39:44.914,NF,BANKNIFTY28APR2656300CE,764.9,620.0,803.8,620.0,563.1,40920,742.73,764.2,90,767.85,150,46800
2026-04-10T09:40:00.935,NF,BANKNIFTY28APR2656300CE,769.25,620.0,803.8,620.0,563.1,40950,742.75,763.35,60,767.1,90,46800
2026-04-10T09:40:02.164,NF,BANKNIFTY28APR2656300CE,766.95,620.0,803.8,620.0,563.1,40980,742.76,762.35,60,766.1,60,46800
2026-04-10T09:40:03.599,NF,BANKNIFTY28APR2656300CE,762.3,620.0,803.8,620.0,563.1,41010,742.78,762.3,150,765.25,90,46800
2026-04-10T09:40:07.149,NF,BANKNIFTY28APR2656300CE,776.0,620.0,803.8,620.0,563.1,41070,742.83,773.6,150,777.2,30,46800
2026-04-10T09:40:08.352,NF,BANKNIFTY28APR2656300CE,772.55,620.0,803.8,620.0,563.1,41430,743.09,771.9,90,775.4,90,46800
2026-04-10T09:40:12.159,NF,BANKNIFTY28APR2656300CE,779.95,620.0,803.8,620.0,563.1,41460,743.11,776.75,30,779.2,60,46890
2026-04-10T09:40:14.766,NF,BANKNIFTY28APR2656300CE,777.95,620.0,803.8,620.0,563.1,41730,743.34,774.9,120,777.5,300,46890
2026-04-10T09:40:15.955,NF,BANKNIFTY28APR2656300CE,782.5,620.0,803.8,620.0,563.1,41760,743.37,779.95,30,782.55,60,46890
2026-04-10T09:40:17.165,NF,BANKNIFTY28APR2656300CE,779.8,620.0,803.8,620.0,563.1,41790,743.39,775.75,60,779.1,30,46890
2026-04-10T09:40:19.770,NF,BANKNIFTY28APR2656300CE,775.9,620.0,803.8,620.0,563.1,41820,743.42,771.25,30,774.6,120,46890
2026-04-10T09:40:22.178,NF,BANKNIFTY28APR2656300CE,778.5,620.0,803.8,620.0,563.1,41880,743.46,777.6,150,781.25,30,46890
2026-04-10T09:40:24.778,NF,BANKNIFTY28APR2656300CE,776.25,620.0,803.8,620.0,563.1,41910,743.49,775.45,30,779.2,90,46890
2026-04-10T09:40:25.973,NF,BANKNIFTY28APR2656300CE,775.9,620.0,803.8,620.0,563.1,41940,743.51,773.75,120,776.9,30,46890
2026-04-10T09:40:29.593,NF,BANKNIFTY28APR2656300CE,773.15,620.0,803.8,620.0,563.1,42000,743.56,773.15,150,775.85,30,46890
2026-04-10T09:40:38.390,NF,BANKNIFTY28APR2656300CE,773.45,620.0,803.8,620.0,563.1,42210,743.71,773.5,120,777.3,30,46890
2026-04-10T09:40:43.396,NF,BANKNIFTY28APR2656300CE,776.85,620.0,803.8,620.0,563.1,42240,743.73,773.8,30,777.05,30,46890
2026-04-10T09:40:47.015,NF,BANKNIFTY28APR2656300CE,773.1,620.0,803.8,620.0,563.1,42360,743.82,774.25,180,777.05,90,46890
2026-04-10T09:40:48.442,NF,BANKNIFTY28APR2656300CE,777.3,620.0,803.8,620.0,563.1,42510,743.93,775.85,120,779.0,60,46890
2026-04-10T09:40:58.222,NF,BANKNIFTY28APR2656300CE,771.0,620.0,803.8,620.0,563.1,42540,743.95,771.6,150,774.9,60,46890
2026-04-10T09:41:05.627,NF,BANKNIFTY28APR2656300CE,775.25,620.0,803.8,620.0,563.1,42570,743.98,771.1,60,774.2,90,46890
2026-04-10T09:41:08.237,NF,BANKNIFTY28APR2656300CE,777.0,620.0,803.8,620.0,563.1,42600,744.0,774.75,150,777.35,90,46890
2026-04-10T09:41:09.440,NF,BANKNIFTY28APR2656300CE,777.15,620.0,803.8,620.0,563.1,42630,744.02,774.4,60,777.2,90,46890
2026-04-10T09:41:11.844,NF,BANKNIFTY28APR2656300CE,780.95,620.0,803.8,620.0,563.1,42660,744.05,780.15,60,783.4,30,46890
2026-04-10T09:41:23.065,NF,BANKNIFTY28APR2656300CE,777.0,620.0,803.8,620.0,563.1,42690,744.07,771.15,60,774.9,60,46890
2026-04-10T09:41:26.866,NF,BANKNIFTY28APR2656300CE,770.0,620.0,803.8,620.0,563.1,42810,744.14,767.2,30,771.6,60,46890
2026-04-10T09:41:35.488,NF,BANKNIFTY28APR2656300CE,765.7,620.0,803.8,620.0,563.1,43110,744.3,763.7,120,768.7,30,46890
2026-04-10T09:41:54.101,NF,BANKNIFTY28APR2656300CE,775.9,620.0,803.8,620.0,563.1,43440,744.54,773.2,30,776.35,60,46890
2026-04-10T09:41:55.302,NF,BANKNIFTY28APR2656300CE,776.3,620.0,803.8,620.0,563.1,43560,744.63,770.35,30,773.15,90,46890
2026-04-10T09:42:00.113,NF,BANKNIFTY28APR2656300CE,778.6,620.0,803.8,620.0,563.1,43800,744.81,780.1,30,783.65,30,46890
2026-04-10T09:42:05.123,NF,BANKNIFTY28APR2656300CE,779.7,620.0,803.8,620.0,563.1,43830,744.83,779.75,30,782.6,120,46890
2026-04-10T09:42:09.937,NF,BANKNIFTY28APR2656300CE,784.3,620.0,803.8,620.0,563.1,44040,745.02,781.15,60,784.15,270,46890
2026-04-10T09:42:17.334,NF,BANKNIFTY28APR2656300CE,782.0,620.0,803.8,620.0,563.1,44100,745.07,781.6,60,784.5,60,46890
2026-04-10T09:42:21.154,NF,BANKNIFTY28APR2656300CE,782.0,620.0,803.8,620.0,563.1,44130,745.1,782.15,30,784.45,30,46890
2026-04-10T09:42:23.565,NF,BANKNIFTY28APR2656300CE,783.25,620.0,803.8,620.0,563.1,44160,745.12,781.15,30,783.85,210,46890
2026-04-10T09:42:29.769,NF,BANKNIFTY28APR2656300CE,785.0,620.0,803.8,620.0,563.1,44190,745.15,783.2,60,785.8,90,46890
2026-04-10T09:42:35.772,NF,BANKNIFTY28APR2656300CE,789.85,620.0,803.8,620.0,563.1,44220,745.18,785.4,90,788.15,150,46890
2026-04-10T09:42:47.986,NF,BANKNIFTY28APR2656300CE,785.95,620.0,803.8,620.0,563.1,44280,745.24,785.45,90,788.3,120,46890
2026-04-10T09:42:55.389,NF,BANKNIFTY28APR2656300CE,785.8,620.0,803.8,620.0,563.1,44310,745.26,784.2,30,787.45,60,46890
2026-04-10T09:42:57.995,NF,BANKNIFTY28APR2656300CE,786.05,620.0,803.8,620.0,563.1,44340,745.29,785.9,120,789.75,30,46890
2026-04-10T09:42:59.195,NF,BANKNIFTY28APR2656300CE,790.15,620.0,803.8,620.0,563.1,44400,745.35,792.3,120,795.0,30,46890
2026-04-10T09:43:00.396,NF,BANKNIFTY28APR2656300CE,793.95,620.0,803.8,620.0,563.1,44460,745.42,793.1,120,795.0,30,46890
2026-04-10T09:43:01.796,NF,BANKNIFTY28APR2656300CE,795.0,620.0,803.8,620.0,563.1,44490,745.45,795.95,120,799.65,30,46890
2026-04-10T09:43:03.022,NF,BANKNIFTY28APR2656300CE,803.65,620.0,803.8,620.0,563.1,44640,745.64,799.65,30,802.9,30,46890
2026-04-10T09:43:05.420,NF,BANKNIFTY28APR2656300CE,803.85,620.0,803.85,620.0,563.1,44670,745.67,800.6,30,803.8,30,46890
