Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2643500PE,17.25,18.0,19.0,17.05,24.2,9210,17.79,17.1,30,17.25,120,61290
2026-04-10T09:32:09.602,NF,BANKNIFTY28APR2643500PE,17.05,18.0,19.0,17.05,24.2,9540,17.77,17.1,30,17.25,90,61620
2026-04-10T09:33:39.373,NF,BANKNIFTY28APR2643500PE,17.1,18.0,19.0,17.05,24.2,9660,17.76,17.05,210,17.1,3000,61620
2026-04-10T09:35:08.273,NF,BANKNIFTY28APR2643500PE,17.05,18.0,19.0,17.05,24.2,9720,17.76,17.0,90,17.05,1800,61710
2026-04-10T09:35:53.379,NF,BANKNIFTY28APR2643500PE,17.0,18.0,19.0,17.0,24.2,9810,17.75,16.9,90,17.05,1830,61710
2026-04-10T09:37:21.882,NF,BANKNIFTY28APR2643500PE,16.75,18.0,19.0,16.75,24.2,9930,17.74,16.55,30,16.85,90,61710
2026-04-10T09:38:06.358,NF,BANKNIFTY28APR2643500PE,17.0,18.0,19.0,16.75,24.2,10110,17.73,16.85,30,17.0,1830,61650
2026-04-10T09:38:51.018,NF,BANKNIFTY28APR2643500PE,17.0,18.0,19.0,16.75,24.2,10470,17.7,16.85,30,17.0,1470,61650
2026-04-10T09:39:36.090,NF,BANKNIFTY28APR2643500PE,16.8,18.0,19.0,16.75,24.2,10560,17.69,16.6,30,16.9,30,61650
2026-04-10T09:40:21.167,NF,BANKNIFTY28APR2643500PE,17.0,18.0,19.0,16.5,24.2,11280,17.64,16.75,180,17.0,1230,62040
2026-04-10T09:41:56.924,NF,BANKNIFTY28APR2643500PE,16.95,18.0,19.0,16.5,24.2,11640,17.62,16.8,60,17.0,1230,62040
2026-04-10T09:43:29.644,NF,BANKNIFTY28APR2643500PE,16.8,18.0,19.0,16.5,24.2,11850,17.6,16.55,30,16.85,30,62040
2026-04-10T09:45:02.383,NF,BANKNIFTY28APR2643500PE,16.6,18.0,19.0,16.5,24.2,11940,17.6,16.25,180,16.55,30,62190
