Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652200PE,228.65,265.75,278.55,224.55,376.8,8940,242.6,227.5,30,229.5,30,29190
2026-04-10T09:33:11.874,NF,BANKNIFTY28APR2652200PE,226.35,265.75,278.55,224.55,376.8,9150,242.24,225.35,30,228.3,90,29190
2026-04-10T09:33:59.546,NF,BANKNIFTY28APR2652200PE,228.75,265.75,278.55,224.55,376.8,9180,242.19,226.85,30,229.65,30,29190
2026-04-10T09:34:46.411,NF,BANKNIFTY28APR2652200PE,227.95,265.75,278.55,224.55,376.8,9360,241.89,228.35,90,233.35,30,29070
2026-04-10T09:38:43.924,NF,BANKNIFTY28APR2652200PE,234.25,265.75,278.55,224.55,376.8,9420,241.84,235.25,360,239.4,30,29010
2026-04-10T09:39:31.398,NF,BANKNIFTY28APR2652200PE,235.2,265.75,278.55,224.55,376.8,9450,241.82,232.2,30,234.5,30,29010
2026-04-10T09:40:20.471,NF,BANKNIFTY28APR2652200PE,232.9,265.75,278.55,224.55,376.8,9540,241.73,230.65,30,233.4,30,28890
2026-04-10T09:41:10.747,NF,BANKNIFTY28APR2652200PE,231.35,265.75,278.55,224.55,376.8,9570,241.7,228.5,120,232.4,30,28890
2026-04-10T09:42:01.816,NF,BANKNIFTY28APR2652200PE,232.35,265.75,278.55,224.55,376.8,9630,241.63,230.9,30,231.95,60,28890
2026-04-10T09:42:51.503,NF,BANKNIFTY28APR2652200PE,230.9,265.75,278.55,224.55,376.8,9660,241.6,228.65,30,230.5,60,28890
2026-04-10T09:43:42.959,NF,BANKNIFTY28APR2652200PE,229.5,265.75,278.55,224.55,376.8,9780,241.43,227.9,30,230.0,30,28830
2026-04-10T09:44:32.239,NF,BANKNIFTY28APR2652200PE,232.75,265.75,278.55,224.55,376.8,9990,241.21,229.7,30,233.85,30,28830
2026-04-10T09:45:22.924,NF,BANKNIFTY28APR2652200PE,229.45,265.75,278.55,224.55,376.8,10020,241.18,228.45,30,230.9,30,28830
2026-04-10T09:46:15.406,NF,BANKNIFTY28APR2652200PE,230.7,265.75,278.55,224.55,376.8,10350,240.85,227.55,30,229.8,30,28830
2026-04-10T09:47:53.544,NF,BANKNIFTY28APR2652200PE,227.55,265.75,278.55,224.55,376.8,10380,240.82,224.7,30,228.55,30,28860
2026-04-10T09:48:41.814,NF,BANKNIFTY28APR2652200PE,222.05,265.75,278.55,222.05,376.8,10500,240.62,221.9,30,224.4,30,28860
2026-04-10T09:50:26.776,NF,BANKNIFTY28APR2652200PE,225.7,265.75,278.55,222.05,376.8,10560,240.54,222.5,30,225.3,150,28860
2026-04-10T09:51:15.447,NF,BANKNIFTY28APR2652200PE,227.35,265.75,278.55,222.05,376.8,10590,240.5,224.65,30,227.2,60,28860
