Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648000PE,57.6,81.0,81.0,55.0,85.95,72750,59.07,57.55,60,57.95,120,386850
2026-04-10T09:32:20.011,NF,BANKNIFTY28APR2648000PE,57.0,81.0,81.0,55.0,85.95,76830,59.0,57.2,240,57.8,120,386850
2026-04-10T09:33:07.668,NF,BANKNIFTY28APR2648000PE,57.35,81.0,81.0,55.0,85.95,80640,58.92,56.8,30,57.35,60,386850
2026-04-10T09:33:55.152,NF,BANKNIFTY28APR2648000PE,57.0,81.0,81.0,55.0,85.95,81210,58.9,57.0,870,57.7,210,386850
2026-04-10T09:34:42.011,NF,BANKNIFTY28APR2648000PE,57.75,81.0,81.0,55.0,85.95,82080,58.89,57.45,150,58.25,120,384840
2026-04-10T09:35:29.665,NF,BANKNIFTY28APR2648000PE,58.6,81.0,81.0,55.0,85.95,82260,58.89,58.25,120,58.65,60,384840
2026-04-10T09:36:18.541,NF,BANKNIFTY28APR2648000PE,59.55,81.0,81.0,55.0,85.95,83010,58.89,58.8,30,59.55,150,384840
2026-04-10T09:37:05.797,NF,BANKNIFTY28APR2648000PE,59.3,81.0,81.0,55.0,85.95,85110,58.89,58.9,30,59.55,120,384840
2026-04-10T09:37:52.459,NF,BANKNIFTY28APR2648000PE,59.0,81.0,81.0,55.0,85.95,86280,58.9,58.6,30,59.3,180,384990
2026-04-10T09:38:39.563,NF,BANKNIFTY28APR2648000PE,58.85,81.0,81.0,55.0,85.95,87180,58.9,58.85,120,59.35,90,384990
2026-04-10T09:39:26.990,NF,BANKNIFTY28APR2648000PE,58.95,81.0,81.0,55.0,85.95,88380,58.9,58.45,30,59.25,210,384990
2026-04-10T09:40:16.067,NF,BANKNIFTY28APR2648000PE,58.45,81.0,81.0,55.0,85.95,89280,58.9,58.25,150,58.95,150,384900
2026-04-10T09:41:06.758,NF,BANKNIFTY28APR2648000PE,59.1,81.0,81.0,55.0,85.95,90150,58.9,58.4,90,58.9,30,384900
2026-04-10T09:41:57.413,NF,BANKNIFTY28APR2648000PE,58.95,81.0,81.0,55.0,85.95,91410,58.9,58.65,150,59.2,240,384900
2026-04-10T09:42:47.276,NF,BANKNIFTY28APR2648000PE,57.85,81.0,81.0,55.0,85.95,91860,58.89,58.05,120,58.45,120,384900
2026-04-10T09:43:38.352,NF,BANKNIFTY28APR2648000PE,58.6,81.0,81.0,55.0,85.95,92940,58.88,58.05,60,58.2,180,384360
2026-04-10T09:44:27.829,NF,BANKNIFTY28APR2648000PE,58.1,81.0,81.0,55.0,85.95,96090,58.87,58.05,60,58.55,120,384360
2026-04-10T09:45:18.507,NF,BANKNIFTY28APR2648000PE,58.3,81.0,81.0,55.0,85.95,97620,58.86,57.8,120,58.3,60,384360
2026-04-10T09:46:10.989,NF,BANKNIFTY28APR2648000PE,58.0,81.0,81.0,55.0,85.95,98610,58.85,57.8,150,58.25,120,384360
2026-04-10T09:47:01.066,NF,BANKNIFTY28APR2648000PE,57.8,81.0,81.0,55.0,85.95,103560,58.83,57.65,120,58.45,30,385080
2026-04-10T09:47:49.134,NF,BANKNIFTY28APR2648000PE,57.75,81.0,81.0,55.0,85.95,104850,58.82,57.4,210,57.95,120,385080
2026-04-10T09:48:37.407,NF,BANKNIFTY28APR2648000PE,56.8,81.0,81.0,55.0,85.95,106800,58.79,56.75,120,57.3,120,385080
2026-04-10T09:49:29.689,NF,BANKNIFTY28APR2648000PE,57.25,81.0,81.0,55.0,85.95,108000,58.78,57.0,120,57.55,120,385080
2026-04-10T09:50:22.170,NF,BANKNIFTY28APR2648000PE,57.2,81.0,81.0,55.0,85.95,108900,58.76,57.05,120,57.55,120,381390
2026-04-10T09:51:10.850,NF,BANKNIFTY28APR2648000PE,57.75,81.0,81.0,55.0,85.95,110250,58.74,57.2,90,57.8,210,381390
2026-04-10T09:51:59.910,NF,BANKNIFTY28APR2648000PE,57.8,81.0,81.0,55.0,85.95,110430,58.74,57.05,120,57.7,120,381390
2026-04-10T09:52:48.202,NF,BANKNIFTY28APR2648000PE,57.15,81.0,81.0,55.0,85.95,111090,58.74,57.15,60,57.75,120,380730
2026-04-10T09:53:36.473,NF,BANKNIFTY28APR2648000PE,57.95,81.0,81.0,55.0,85.95,112050,58.73,57.55,90,57.95,60,380730
2026-04-10T09:54:22.536,NF,BANKNIFTY28APR2648000PE,57.8,81.0,81.0,55.0,85.95,113970,58.71,57.25,120,57.8,60,380730
2026-04-10T09:55:09.614,NF,BANKNIFTY28APR2648000PE,57.8,81.0,81.0,55.0,85.95,115080,58.7,57.2,30,57.85,180,380730
2026-04-10T09:55:59.892,NF,BANKNIFTY28APR2648000PE,57.9,81.0,81.0,55.0,85.95,115410,58.7,57.4,270,57.95,30,379890
2026-04-10T09:56:47.757,NF,BANKNIFTY28APR2648000PE,57.8,81.0,81.0,55.0,85.95,115710,58.7,57.3,120,57.8,120,379890
2026-04-10T09:57:36.420,NF,BANKNIFTY28APR2648000PE,57.5,81.0,81.0,55.0,85.95,116370,58.69,57.55,630,57.8,150,379890
2026-04-10T09:58:24.893,NF,BANKNIFTY28APR2648000PE,57.5,81.0,81.0,55.0,85.95,117810,58.68,57.5,750,58.15,120,379800
2026-04-10T09:59:12.748,NF,BANKNIFTY28APR2648000PE,57.35,81.0,81.0,55.0,85.95,119100,58.67,57.3,840,57.85,30,379800
2026-04-10T10:00:00.614,NF,BANKNIFTY28APR2648000PE,56.8,81.0,81.0,55.0,85.95,120960,58.64,56.7,90,57.5,120,379800
2026-04-10T10:00:49.282,NF,BANKNIFTY28APR2648000PE,57.0,81.0,81.0,55.0,85.95,122220,58.62,56.35,90,56.9,120,379800
2026-04-10T10:01:37.958,NF,BANKNIFTY28APR2648000PE,56.6,81.0,81.0,55.0,85.95,123120,58.61,56.45,90,57.2,30,378720
2026-04-10T10:02:28.036,NF,BANKNIFTY28APR2648000PE,56.1,81.0,81.0,55.0,85.95,123240,58.61,56.05,60,56.6,30,378720
2026-04-10T10:03:17.105,NF,BANKNIFTY28APR2648000PE,55.8,81.0,81.0,52.35,85.95,134220,58.28,55.6,120,56.05,30,378720
2026-04-10T10:04:04.975,NF,BANKNIFTY28APR2648000PE,55.95,81.0,81.0,52.35,85.95,134370,58.28,55.3,30,55.8,90,378720
2026-04-10T10:04:50.651,NF,BANKNIFTY28APR2648000PE,56.3,81.0,81.0,52.35,85.95,137490,58.22,55.45,30,56.3,120,377280
