Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2666400CE,4.1,6.25,7.7,3.1,6.25,27960,4.89,4.2,240,5.55,30,12660
2026-04-10T09:34:14.364,NF,BANKNIFTY28APR2666400CE,5.55,4.85,5.55,4.85,3.9,450,4.89,4.85,2130,5.7,30,12480
2026-04-10T09:35:01.027,NF,BANKNIFTY28APR2666400CE,4.95,4.85,5.55,4.85,3.9,840,4.89,4.85,1830,5.65,30,12510
2026-04-10T09:35:49.692,NF,BANKNIFTY28APR2666400CE,4.85,4.85,5.55,4.85,3.9,2460,4.86,4.85,210,5.55,120,12510
2026-04-10T09:36:37.760,NF,BANKNIFTY28APR2666400CE,4.85,4.85,5.55,4.85,3.9,2670,4.86,4.35,240,5.6,60,12510
2026-04-10T09:39:46.823,NF,BANKNIFTY28APR2666400CE,4.85,4.85,5.55,4.85,3.9,2700,4.86,4.35,240,5.5,150,12480
2026-04-10T09:48:56.244,NF,BANKNIFTY28APR2666400CE,4.1,4.85,5.55,4.1,3.9,3600,4.7,4.25,990,5.1,90,12480
2026-04-10T09:49:48.920,NF,BANKNIFTY28APR2666400CE,4.75,4.85,5.55,4.1,3.9,4410,4.7,4.35,90,5.55,60,12480
2026-04-10T09:51:29.870,NF,BANKNIFTY28APR2666400CE,5.4,4.85,5.55,4.1,3.9,4560,4.71,4.45,510,5.35,150,12510
2026-04-10T09:53:07.623,NF,BANKNIFTY28APR2666400CE,5.55,4.85,5.55,4.1,3.9,4590,4.72,4.45,510,5.65,90,12420
2026-04-10T09:57:06.992,NF,BANKNIFTY28APR2666400CE,5.5,4.85,5.55,4.1,3.9,4680,4.73,4.55,90,5.55,240,12450
2026-04-10T09:58:43.114,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.55,4.1,3.9,4710,4.73,5.05,30,5.55,240,12450
2026-04-10T10:00:18.840,NF,BANKNIFTY28APR2666400CE,5.05,4.85,5.55,4.1,3.9,4800,4.74,5.05,30,5.5,30,12450
2026-04-10T10:01:08.110,NF,BANKNIFTY28APR2666400CE,5.0,4.85,5.55,4.1,3.9,4860,4.75,4.5,90,5.5,60,12450
2026-04-10T10:03:35.932,NF,BANKNIFTY28APR2666400CE,5.5,4.85,5.55,4.1,3.9,4920,4.76,4.55,60,5.55,210,12360
2026-04-10T10:04:23.208,NF,BANKNIFTY28APR2666400CE,4.55,4.85,5.55,4.1,3.9,4950,4.75,4.65,60,5.45,120,12390
2026-04-10T10:05:11.078,NF,BANKNIFTY28APR2666400CE,4.65,4.85,5.55,4.1,3.9,5010,4.76,4.6,60,5.45,90,12390
2026-04-10T10:07:01.440,NF,BANKNIFTY28APR2666400CE,5.45,4.85,5.55,4.1,3.9,5040,4.76,4.7,60,5.5,300,12390
2026-04-10T10:09:29.652,NF,BANKNIFTY28APR2666400CE,4.7,4.85,5.55,4.1,3.9,5160,4.76,4.65,150,5.4,150,12420
2026-04-10T10:13:32.445,NF,BANKNIFTY28APR2666400CE,4.7,4.85,5.55,4.1,3.9,5220,4.76,4.65,150,5.4,90,12360
2026-04-10T10:16:01.864,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.55,4.1,3.9,5790,4.83,4.7,60,5.55,210,12360
2026-04-10T10:16:51.736,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.55,4.1,3.9,6000,4.84,4.7,30,5.7,30,11880
2026-04-10T10:20:54.938,NF,BANKNIFTY28APR2666400CE,5.0,4.85,5.55,4.1,3.9,6120,4.84,4.95,90,5.65,90,11670
2026-04-10T10:24:52.097,NF,BANKNIFTY28APR2666400CE,5.0,4.85,5.65,4.1,3.9,6240,4.85,4.95,90,5.6,150,11610
2026-04-10T10:27:16.516,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.65,4.1,3.9,6420,4.86,5.1,90,5.6,150,11610
2026-04-10T10:28:04.995,NF,BANKNIFTY28APR2666400CE,5.0,4.85,5.65,4.1,3.9,6750,4.87,4.55,690,5.05,30,11610
2026-04-10T10:35:03.230,NF,BANKNIFTY28APR2666400CE,4.9,4.85,5.65,4.1,3.9,6780,4.87,4.8,30,5.05,30,11370
2026-04-10T10:37:23.642,NF,BANKNIFTY28APR2666400CE,4.95,4.85,5.65,4.1,3.9,6840,4.87,4.8,30,5.4,30,11400
2026-04-10T10:41:09.991,NF,BANKNIFTY28APR2666400CE,5.0,4.85,5.65,4.1,3.9,6870,4.87,4.55,690,5.0,30,11310
2026-04-10T10:44:15.455,NF,BANKNIFTY28APR2666400CE,4.75,4.85,5.65,4.1,3.9,6930,4.87,4.55,720,4.85,30,11310
2026-04-10T10:45:01.331,NF,BANKNIFTY28APR2666400CE,4.75,4.85,5.65,4.1,3.9,6960,4.87,4.6,90,5.65,90,11310
2026-04-10T10:52:19.396,NF,BANKNIFTY28APR2666400CE,4.9,4.85,5.65,4.1,3.9,7050,4.87,4.75,60,5.15,30,11310
2026-04-10T10:53:09.464,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.65,4.1,3.9,7260,4.88,4.75,60,5.15,30,11280
2026-04-10T10:53:59.538,NF,BANKNIFTY28APR2666400CE,5.25,4.85,5.7,4.1,3.9,7590,4.9,4.8,90,5.8,120,11280
2026-04-10T10:56:43.576,NF,BANKNIFTY28APR2666400CE,4.8,4.85,5.7,4.1,3.9,7620,4.9,5.0,60,5.7,90,10920
2026-04-10T11:01:16.797,NF,BANKNIFTY28APR2666400CE,5.55,4.85,5.7,4.1,3.9,7650,4.9,5.2,60,5.75,30,10890
2026-04-10T11:10:41.872,NF,BANKNIFTY28APR2666400CE,5.55,4.85,5.7,4.1,3.9,8280,4.94,5.1,120,5.55,180,10890
2026-04-10T11:11:38.153,NF,BANKNIFTY28APR2666400CE,5.4,4.85,5.7,4.1,3.9,8490,4.95,5.2,60,5.8,120,10890
2026-04-10T11:15:05.080,NF,BANKNIFTY28APR2666400CE,5.4,4.85,5.7,4.1,3.9,8610,4.96,5.1,60,5.8,60,10290
2026-04-10T11:19:23.683,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.7,4.1,3.9,8940,4.96,5.1,30,5.75,30,10410
2026-04-10T11:21:58.324,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.7,4.1,3.9,8970,4.96,5.05,90,5.4,30,10680
2026-04-10T11:22:49.783,NF,BANKNIFTY28APR2666400CE,5.3,4.85,5.7,4.1,3.9,9300,4.97,5.1,120,5.8,60,10650
2026-04-10T11:35:18.909,NF,BANKNIFTY28APR2666400CE,5.3,4.85,5.7,4.1,3.9,9660,4.99,5.2,60,5.4,150,10530
2026-04-10T11:36:11.391,NF,BANKNIFTY28APR2666400CE,5.25,4.85,5.7,4.1,3.9,10290,5.0,4.9,270,5.75,450,10530
2026-04-10T11:37:03.512,NF,BANKNIFTY28APR2666400CE,5.3,4.85,5.7,4.1,3.9,10560,5.01,5.1,30,5.4,30,10530
2026-04-10T11:37:54.952,NF,BANKNIFTY28APR2666400CE,5.2,4.85,5.7,4.1,3.9,10590,5.01,5.1,30,5.7,180,10530
2026-04-10T11:38:44.855,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.7,4.1,3.9,10650,5.01,5.1,30,5.6,120,9900
2026-04-10T11:44:11.524,NF,BANKNIFTY28APR2666400CE,5.2,4.85,5.7,4.1,3.9,10710,5.01,5.15,30,5.55,150,9870
2026-04-10T11:45:05.621,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.7,4.1,3.9,10770,5.02,5.05,90,5.35,120,9870
2026-04-10T11:45:59.103,NF,BANKNIFTY28APR2666400CE,5.05,4.85,5.7,4.1,3.9,10800,5.02,4.75,90,5.2,30,9870
2026-04-10T11:48:42.357,NF,BANKNIFTY28APR2666400CE,5.25,4.85,5.7,4.1,3.9,10860,5.02,4.85,30,5.25,90,9870
2026-04-10T11:50:42.523,NF,BANKNIFTY28APR2666400CE,5.2,4.85,5.7,4.1,3.9,10890,5.02,5.0,90,5.35,120,9870
2026-04-10T11:54:56.287,NF,BANKNIFTY28APR2666400CE,5.1,4.85,5.7,4.1,3.9,11100,5.02,5.0,120,5.15,180,9870
2026-04-10T11:56:38.631,NF,BANKNIFTY28APR2666400CE,5.15,4.85,5.7,4.1,3.9,11220,5.02,4.9,30,5.15,30,9870
2026-04-10T12:00:52.814,NF,BANKNIFTY28APR2666400CE,5.0,4.85,5.7,4.1,3.9,11280,5.02,4.85,30,5.5,120,9870
2026-04-10T12:04:31.906,NF,BANKNIFTY28APR2666400CE,4.75,4.85,5.7,4.1,3.9,11310,5.02,4.85,30,5.2,30,9810
2026-04-10T12:07:25.751,NF,BANKNIFTY28APR2666400CE,4.9,4.85,5.7,4.1,3.9,11340,5.02,4.8,90,5.25,150,9810
2026-04-10T12:15:02.421,NF,BANKNIFTY28APR2666400CE,4.8,4.85,5.7,4.1,3.9,11430,5.02,4.65,150,5.25,150,9810
2026-04-10T12:16:01.686,NF,BANKNIFTY28APR2666400CE,5.0,4.85,5.7,4.1,3.9,11460,5.02,4.65,150,5.1,120,9810
2026-04-10T12:17:01.574,NF,BANKNIFTY28APR2666400CE,4.7,4.85,5.7,4.1,3.9,11790,5.01,4.65,120,4.8,30,9810
2026-04-10T12:17:58.652,NF,BANKNIFTY28APR2666400CE,4.65,4.85,5.7,4.1,3.9,11820,5.01,4.55,90,5.25,150,10170
2026-04-10T12:21:41.179,NF,BANKNIFTY28APR2666400CE,4.55,4.85,5.7,4.1,3.9,11880,5.01,4.45,480,5.0,90,10170
2026-04-10T12:23:30.945,NF,BANKNIFTY28APR2666400CE,4.5,4.85,5.7,4.1,3.9,12210,4.99,4.25,90,4.7,300,10200
