Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665200CE,6.45,7.95,9.75,5.5,7.15,4710,7.31,5.7,600,9.0,30,2730
2026-04-10T09:49:44.314,NF,BANKNIFTY28APR2665200CE,6.7,6.7,6.7,6.7,6.7,30,6.7,5.95,660,7.95,60,2580
2026-04-10T09:53:51.291,NF,BANKNIFTY28APR2665200CE,6.5,6.7,6.7,6.2,6.7,120,6.47,6.35,150,8.0,60,2580
2026-04-10T09:54:37.361,NF,BANKNIFTY28APR2665200CE,6.65,6.7,6.85,6.2,6.7,630,6.65,6.6,150,8.0,60,2580
2026-04-10T09:55:24.239,NF,BANKNIFTY28APR2665200CE,6.85,6.7,6.85,6.2,6.7,1320,6.7,6.0,180,8.0,60,2580
2026-04-10T09:56:14.312,NF,BANKNIFTY28APR2665200CE,6.8,6.7,6.85,6.2,6.7,1380,6.71,6.1,180,8.0,60,3060
2026-04-10T09:57:02.784,NF,BANKNIFTY28APR2665200CE,6.8,6.7,6.85,6.2,6.7,1500,6.71,6.1,180,8.0,60,3060
2026-04-10T09:57:51.438,NF,BANKNIFTY28APR2665200CE,6.8,6.7,7.7,6.2,6.7,1680,6.75,6.1,240,8.0,60,3060
2026-04-10T10:09:24.842,NF,BANKNIFTY28APR2665200CE,7.75,6.7,7.75,6.2,6.7,1710,6.77,6.4,360,8.0,60,3120
2026-04-10T10:23:13.940,NF,BANKNIFTY28APR2665200CE,7.0,6.7,8.0,6.2,6.7,1800,6.8,6.6,90,7.95,210,3150
2026-04-10T10:24:00.863,NF,BANKNIFTY28APR2665200CE,7.1,6.7,8.0,6.2,6.7,1830,6.8,6.65,150,7.95,60,3150
2026-04-10T10:24:47.889,NF,BANKNIFTY28APR2665200CE,6.6,6.7,8.0,6.2,6.7,1890,6.82,6.7,30,7.8,30,3150
2026-04-10T10:35:46.498,NF,BANKNIFTY28APR2665200CE,7.15,6.7,8.0,6.2,6.7,2070,6.85,6.9,150,7.75,90,3180
2026-04-10T10:41:05.373,NF,BANKNIFTY28APR2665200CE,7.8,6.7,8.0,6.2,6.7,2100,6.86,6.9,150,7.45,210,3240
2026-04-10T10:45:45.001,NF,BANKNIFTY28APR2665200CE,6.9,6.7,8.0,6.2,6.7,2250,6.86,6.65,150,7.75,30,3240
2026-04-10T10:47:23.549,NF,BANKNIFTY28APR2665200CE,6.8,6.7,8.0,6.2,6.7,2310,6.86,6.7,30,6.95,150,3390
2026-04-10T10:51:26.507,NF,BANKNIFTY28APR2665200CE,6.9,6.7,8.0,6.2,6.7,2340,6.86,6.7,90,6.9,120,3420
2026-04-10T10:53:05.058,NF,BANKNIFTY28APR2665200CE,7.95,6.7,8.0,6.2,6.7,2640,6.94,6.7,30,8.15,150,3420
2026-04-10T10:53:54.930,NF,BANKNIFTY28APR2665200CE,7.5,6.7,8.0,6.2,6.7,2700,6.95,6.9,30,8.0,60,3420
2026-04-10T10:54:51.616,NF,BANKNIFTY28APR2665200CE,7.6,6.7,8.0,6.2,6.7,3150,7.04,6.9,30,7.75,150,3420
2026-04-10T11:30:51.684,NF,BANKNIFTY28APR2665200CE,7.9,6.7,8.0,6.2,6.7,3180,7.05,7.3,30,7.95,30,2730
2026-04-10T11:31:44.375,NF,BANKNIFTY28APR2665200CE,7.55,6.7,8.0,6.2,6.7,3270,7.06,7.5,30,7.7,30,2730
2026-04-10T11:32:39.060,NF,BANKNIFTY28APR2665200CE,7.5,6.7,8.0,6.2,6.7,3300,7.07,7.05,60,7.65,90,2730
2026-04-10T11:45:55.100,NF,BANKNIFTY28APR2665200CE,7.2,6.7,8.0,6.2,6.7,3360,7.07,7.05,150,7.65,90,2700
2026-04-10T11:54:01.607,NF,BANKNIFTY28APR2665200CE,7.05,6.7,8.0,6.2,6.7,3420,7.08,7.05,150,7.95,30,2700
2026-04-10T12:01:40.474,NF,BANKNIFTY28APR2665200CE,7.0,6.7,8.0,6.2,6.7,3450,7.08,6.95,360,7.95,30,2700
2026-04-10T12:02:32.547,NF,BANKNIFTY28APR2665200CE,6.95,6.7,8.0,6.2,6.7,3810,7.06,6.85,300,7.6,30,2940
2026-04-10T12:03:29.219,NF,BANKNIFTY28APR2665200CE,7.0,6.7,8.0,6.2,6.7,4110,7.06,6.85,300,7.55,60,2940
2026-04-10T12:16:57.163,NF,BANKNIFTY28APR2665200CE,6.8,6.7,8.0,6.2,6.7,4710,7.03,6.35,270,7.45,30,2760
2026-04-10T12:17:54.446,NF,BANKNIFTY28APR2665200CE,7.45,6.7,8.0,6.2,6.7,4740,7.03,6.65,30,7.15,30,3030
2026-04-10T13:30:10.446,NF,BANKNIFTY28APR2665200CE,6.2,6.7,8.0,6.2,6.7,5130,6.97,5.8,150,6.95,30,2910
2026-04-10T13:31:00.314,NF,BANKNIFTY28APR2665200CE,6.65,6.7,8.0,6.2,6.7,5280,6.96,5.8,150,7.15,30,2910
