Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657000PE,1635.0,1877.5,1877.5,1600.55,2261.05,10260,1717.89,1635.0,30,1639.8,30,228570
2026-04-10T09:32:01.982,NF,BANKNIFTY28APR2657000PE,1640.0,1877.5,1877.5,1600.55,2261.05,10410,1716.77,1635.1,30,1645.35,150,228570
2026-04-10T09:32:04.392,NF,BANKNIFTY28APR2657000PE,1633.25,1877.5,1877.5,1600.55,2261.05,10440,1716.53,1637.25,120,1644.95,150,228570
2026-04-10T09:32:17.010,NF,BANKNIFTY28APR2657000PE,1620.9,1877.5,1877.5,1600.55,2261.05,11040,1711.33,1624.25,120,1630.0,150,228570
2026-04-10T09:32:18.203,NF,BANKNIFTY28APR2657000PE,1630.0,1877.5,1877.5,1600.55,2261.05,11190,1710.24,1626.0,120,1633.45,30,228570
2026-04-10T09:32:21.815,NF,BANKNIFTY28APR2657000PE,1630.0,1877.5,1877.5,1600.55,2261.05,11610,1707.34,1625.3,120,1630.0,180,228570
2026-04-10T09:32:23.013,NF,BANKNIFTY28APR2657000PE,1630.0,1877.5,1877.5,1600.55,2261.05,11790,1706.16,1623.65,60,1630.0,330,228570
2026-04-10T09:32:31.624,NF,BANKNIFTY28APR2657000PE,1625.2,1877.5,1877.5,1600.55,2261.05,11820,1705.95,1626.25,120,1630.0,30,228570
2026-04-10T09:32:32.826,NF,BANKNIFTY28APR2657000PE,1628.0,1877.5,1877.5,1600.55,2261.05,11970,1704.98,1626.2,120,1630.0,30,228570
2026-04-10T09:32:39.034,NF,BANKNIFTY28APR2657000PE,1630.0,1877.5,1877.5,1600.55,2261.05,12240,1703.32,1627.3,120,1630.0,210,228570
2026-04-10T09:32:45.248,NF,BANKNIFTY28APR2657000PE,1623.6,1877.5,1877.5,1600.55,2261.05,12300,1702.93,1623.6,60,1629.05,60,228570
2026-04-10T09:32:53.863,NF,BANKNIFTY28APR2657000PE,1620.95,1877.5,1877.5,1600.55,2261.05,12330,1702.73,1621.1,120,1626.45,30,228570
2026-04-10T09:32:55.076,NF,BANKNIFTY28APR2657000PE,1625.0,1877.5,1877.5,1600.55,2261.05,12480,1701.8,1622.35,120,1627.95,30,228570
2026-04-10T09:33:01.474,NF,BANKNIFTY28APR2657000PE,1623.75,1877.5,1877.5,1600.55,2261.05,12510,1701.61,1623.5,120,1628.0,300,228570
2026-04-10T09:33:06.472,NF,BANKNIFTY28APR2657000PE,1628.0,1877.5,1877.5,1600.55,2261.05,12810,1699.89,1625.9,120,1631.75,30,228570
2026-04-10T09:33:13.884,NF,BANKNIFTY28APR2657000PE,1631.15,1877.5,1877.5,1600.55,2261.05,12840,1699.73,1624.55,30,1631.2,30,228570
2026-04-10T09:33:21.296,NF,BANKNIFTY28APR2657000PE,1628.0,1877.5,1877.5,1600.55,2261.05,12870,1699.56,1621.55,30,1629.85,30,228570
2026-04-10T09:33:26.304,NF,BANKNIFTY28APR2657000PE,1632.8,1877.5,1877.5,1600.55,2261.05,12900,1699.4,1625.1,120,1632.6,30,228570
2026-04-10T09:33:38.920,NF,BANKNIFTY28APR2657000PE,1645.75,1877.5,1877.5,1600.55,2261.05,12930,1699.28,1638.7,120,1645.8,30,228570
2026-04-10T09:33:50.158,NF,BANKNIFTY28APR2657000PE,1644.15,1877.5,1877.5,1600.55,2261.05,12960,1699.15,1638.55,120,1645.0,300,228570
2026-04-10T09:33:52.345,NF,BANKNIFTY28APR2657000PE,1640.0,1877.5,1877.5,1600.55,2261.05,13260,1697.81,1639.75,60,1646.75,30,228570
2026-04-10T09:33:56.143,NF,BANKNIFTY28APR2657000PE,1645.6,1877.5,1877.5,1600.55,2261.05,13290,1697.7,1636.75,60,1644.05,120,228570
2026-04-10T09:34:02.357,NF,BANKNIFTY28APR2657000PE,1637.95,1877.5,1877.5,1600.55,2261.05,13440,1697.03,1636.25,30,1643.9,120,228570
2026-04-10T09:34:08.602,NF,BANKNIFTY28APR2657000PE,1642.0,1877.5,1877.5,1600.55,2261.05,13740,1695.82,1630.0,150,1637.55,120,228810
2026-04-10T09:34:17.374,NF,BANKNIFTY28APR2657000PE,1635.7,1877.5,1877.5,1600.55,2261.05,13770,1695.69,1630.0,150,1637.15,120,228810
2026-04-10T09:34:23.592,NF,BANKNIFTY28APR2657000PE,1638.05,1877.5,1877.5,1600.55,2261.05,13890,1695.19,1630.7,30,1637.75,120,228810
2026-04-10T09:34:38.415,NF,BANKNIFTY28APR2657000PE,1642.05,1877.5,1877.5,1600.55,2261.05,14190,1694.08,1642.6,30,1649.25,30,228810
2026-04-10T09:34:42.215,NF,BANKNIFTY28APR2657000PE,1646.1,1877.5,1877.5,1600.55,2261.05,14220,1693.98,1648.45,30,1649.95,60,228810
2026-04-10T09:34:44.635,NF,BANKNIFTY28APR2657000PE,1649.95,1877.5,1877.5,1600.55,2261.05,14250,1693.89,1643.15,120,1648.4,30,228810
2026-04-10T09:34:46.027,NF,BANKNIFTY28APR2657000PE,1649.95,1877.5,1877.5,1600.55,2261.05,14280,1693.79,1654.4,30,1662.6,30,228810
2026-04-10T09:35:12.050,NF,BANKNIFTY28APR2657000PE,1670.25,1877.5,1877.5,1600.55,2261.05,14310,1693.75,1658.15,30,1669.45,30,228810
2026-04-10T09:35:28.278,NF,BANKNIFTY28APR2657000PE,1670.25,1877.5,1877.5,1600.55,2261.05,14340,1693.7,1663.7,30,1673.85,30,228810
2026-04-10T09:35:35.886,NF,BANKNIFTY28APR2657000PE,1680.0,1877.5,1877.5,1600.55,2261.05,14490,1693.55,1672.7,30,1685.0,30,228810
2026-04-10T09:35:42.105,NF,BANKNIFTY28APR2657000PE,1675.65,1877.5,1877.5,1600.55,2261.05,14550,1693.48,1678.65,120,1689.7,30,228810
2026-04-10T09:36:11.931,NF,BANKNIFTY28APR2657000PE,1687.35,1877.5,1877.5,1600.55,2261.05,14580,1693.47,1676.75,30,1687.4,30,228810
2026-04-10T09:36:40.579,NF,BANKNIFTY28APR2657000PE,1691.0,1877.5,1877.5,1600.55,2261.05,14610,1693.46,1695.5,120,1706.15,30,228810
2026-04-10T09:36:53.390,NF,BANKNIFTY28APR2657000PE,1691.0,1877.5,1877.5,1600.55,2261.05,14640,1693.46,1687.05,30,1698.3,30,228810
2026-04-10T09:37:05.814,NF,BANKNIFTY28APR2657000PE,1694.0,1877.5,1877.5,1600.55,2261.05,14760,1693.46,1688.35,120,1693.85,210,228810
2026-04-10T09:37:10.813,NF,BANKNIFTY28APR2657000PE,1684.95,1877.5,1877.5,1600.55,2261.05,14850,1693.43,1684.8,150,1692.55,30,229170
2026-04-10T09:37:14.617,NF,BANKNIFTY28APR2657000PE,1683.45,1877.5,1877.5,1600.55,2261.05,15030,1693.32,1683.45,60,1689.25,180,229170
2026-04-10T09:37:15.820,NF,BANKNIFTY28APR2657000PE,1687.4,1877.5,1877.5,1600.55,2261.05,15060,1693.31,1684.5,120,1693.1,30,229170
2026-04-10T09:37:17.231,NF,BANKNIFTY28APR2657000PE,1682.0,1877.5,1877.5,1600.55,2261.05,15120,1693.27,1682.9,120,1689.3,150,229170
2026-04-10T09:37:18.420,NF,BANKNIFTY28APR2657000PE,1683.4,1877.5,1877.5,1600.55,2261.05,15330,1693.12,1685.1,120,1691.7,30,229170
2026-04-10T09:37:19.622,NF,BANKNIFTY28APR2657000PE,1686.3,1877.5,1877.5,1600.55,2261.05,15360,1693.11,1686.3,120,1691.7,30,229170
2026-04-10T09:37:20.836,NF,BANKNIFTY28APR2657000PE,1691.7,1877.5,1877.5,1600.55,2261.05,15390,1693.11,1690.5,120,1698.45,30,229170
2026-04-10T09:37:28.438,NF,BANKNIFTY28APR2657000PE,1690.0,1877.5,1877.5,1600.55,2261.05,15450,1693.09,1688.85,120,1697.5,30,229170
2026-04-10T09:37:43.450,NF,BANKNIFTY28APR2657000PE,1694.35,1877.5,1877.5,1600.55,2261.05,15480,1693.1,1685.1,30,1694.35,30,229170
2026-04-10T09:37:57.084,NF,BANKNIFTY28APR2657000PE,1688.65,1877.5,1877.5,1600.55,2261.05,15510,1693.09,1688.5,120,1699.2,30,229170
2026-04-10T09:38:09.695,NF,BANKNIFTY28APR2657000PE,1684.0,1877.5,1877.5,1600.55,2261.05,15630,1693.02,1671.0,30,1683.5,30,229170
2026-04-10T09:38:12.094,NF,BANKNIFTY28APR2657000PE,1692.55,1877.5,1877.5,1600.55,2261.05,15660,1693.02,1687.25,30,1698.15,30,229170
2026-04-10T09:39:03.178,NF,BANKNIFTY28APR2657000PE,1689.3,1877.5,1877.5,1600.55,2261.05,15690,1693.01,1680.0,30,1686.55,30,229170
2026-04-10T09:39:14.642,NF,BANKNIFTY28APR2657000PE,1680.0,1877.5,1877.5,1600.55,2261.05,15720,1692.98,1670.65,30,1680.3,30,229170
2026-04-10T09:39:19.588,NF,BANKNIFTY28APR2657000PE,1677.4,1877.5,1877.5,1600.55,2261.05,15750,1692.95,1670.5,30,1677.95,120,229170
2026-04-10T09:39:23.210,NF,BANKNIFTY28APR2657000PE,1670.5,1877.5,1877.5,1600.55,2261.05,15780,1692.91,1666.65,30,1674.3,120,229170
2026-04-10T09:40:01.253,NF,BANKNIFTY28APR2657000PE,1670.5,1877.5,1877.5,1600.55,2261.05,15870,1692.79,1659.6,30,1670.0,90,229170
2026-04-10T09:40:03.856,NF,BANKNIFTY28APR2657000PE,1659.7,1877.5,1877.5,1600.55,2261.05,15960,1692.6,1662.75,150,1670.5,30,229170
2026-04-10T09:40:06.272,NF,BANKNIFTY28APR2657000PE,1641.65,1877.5,1877.5,1600.55,2261.05,16170,1692.09,1641.8,30,1659.35,30,229170
2026-04-10T09:40:10.067,NF,BANKNIFTY28APR2657000PE,1655.6,1877.5,1877.5,1600.55,2261.05,16230,1691.95,1651.55,30,1662.75,30,229170
2026-04-10T09:40:11.283,NF,BANKNIFTY28APR2657000PE,1644.9,1877.5,1877.5,1600.55,2261.05,16290,1691.79,1641.55,120,1653.3,30,229170
2026-04-10T09:40:36.304,NF,BANKNIFTY28APR2657000PE,1643.1,1877.5,1877.5,1600.55,2261.05,16320,1691.7,1640.4,30,1652.2,30,229170
2026-04-10T09:40:41.314,NF,BANKNIFTY28APR2657000PE,1653.55,1877.5,1877.5,1600.55,2261.05,16350,1691.63,1642.6,30,1653.55,30,229170
2026-04-10T09:40:51.123,NF,BANKNIFTY28APR2657000PE,1657.85,1877.5,1877.5,1600.55,2261.05,16380,1691.57,1649.0,30,1662.55,30,229170
2026-04-10T09:41:12.171,NF,BANKNIFTY28APR2657000PE,1640.0,1877.5,1877.5,1600.55,2261.05,16410,1691.47,1632.0,30,1645.7,30,229170
2026-04-10T09:41:21.989,NF,BANKNIFTY28APR2657000PE,1644.45,1877.5,1877.5,1600.55,2261.05,16440,1691.38,1634.6,30,1649.0,30,229170
2026-04-10T09:41:23.368,NF,BANKNIFTY28APR2657000PE,1636.0,1877.5,1877.5,1600.55,2261.05,16470,1691.28,1648.05,120,1657.25,30,229170
2026-04-10T09:41:36.788,NF,BANKNIFTY28APR2657000PE,1643.75,1877.5,1877.5,1600.55,2261.05,16500,1691.2,1639.1,30,1652.3,30,229170
2026-04-10T09:41:57.641,NF,BANKNIFTY28APR2657000PE,1646.6,1877.5,1877.5,1600.55,2261.05,16530,1691.12,1646.4,60,1658.4,30,229170
2026-04-10T09:42:07.637,NF,BANKNIFTY28APR2657000PE,1638.65,1877.5,1877.5,1600.55,2261.05,16620,1690.83,1638.5,90,1648.05,30,229170
