Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2656200CE,830.0,657.2,853.95,657.05,602.15,54810,781.16,831.0,60,833.7,90,60360
2026-04-10T09:31:57.378,NF,BANKNIFTY28APR2656200CE,832.25,657.2,853.95,657.05,602.15,54930,781.28,830.15,30,832.35,30,60360
2026-04-10T09:31:58.791,NF,BANKNIFTY28APR2656200CE,830.25,657.2,853.95,657.05,602.15,54960,781.3,830.05,30,832.35,60,60360
2026-04-10T09:32:01.180,NF,BANKNIFTY28APR2656200CE,830.0,657.2,853.95,657.05,602.15,55020,781.36,828.5,30,831.7,90,60360
2026-04-10T09:32:03.781,NF,BANKNIFTY28APR2656200CE,830.7,657.2,853.95,657.05,602.15,55080,781.41,828.9,30,831.45,90,60360
2026-04-10T09:32:04.987,NF,BANKNIFTY28APR2656200CE,828.2,657.2,853.95,657.05,602.15,55140,781.46,827.0,180,830.8,30,60360
2026-04-10T09:32:07.390,NF,BANKNIFTY28APR2656200CE,832.35,657.2,853.95,657.05,602.15,55170,781.49,832.45,120,835.0,150,60360
2026-04-10T09:32:08.791,NF,BANKNIFTY28APR2656200CE,834.2,657.2,853.95,657.05,602.15,55350,781.66,833.8,30,837.25,60,60360
2026-04-10T09:32:10.022,NF,BANKNIFTY28APR2656200CE,833.95,657.2,853.95,657.05,602.15,55380,781.69,832.05,60,835.6,60,60360
2026-04-10T09:32:11.224,NF,BANKNIFTY28APR2656200CE,834.55,657.2,853.95,657.05,602.15,55440,781.75,836.45,30,839.95,150,60360
2026-04-10T09:32:18.621,NF,BANKNIFTY28APR2656200CE,834.95,657.2,853.95,657.05,602.15,55470,781.78,834.9,180,838.35,60,60360
2026-04-10T09:32:26.016,NF,BANKNIFTY28APR2656200CE,837.0,657.2,853.95,657.05,602.15,55500,781.81,835.4,120,838.4,90,60360
2026-04-10T09:32:29.829,NF,BANKNIFTY28APR2656200CE,835.5,657.2,853.95,657.05,602.15,55620,781.92,835.3,150,838.8,180,60360
2026-04-10T09:32:32.230,NF,BANKNIFTY28APR2656200CE,837.55,657.2,853.95,657.05,602.15,55650,781.95,834.7,120,837.65,600,60360
2026-04-10T09:32:33.427,NF,BANKNIFTY28APR2656200CE,834.6,657.2,853.95,657.05,602.15,55800,782.09,834.55,270,837.1,60,60360
2026-04-10T09:32:34.639,NF,BANKNIFTY28APR2656200CE,834.55,657.2,853.95,657.05,602.15,56190,782.46,833.65,60,836.65,30,60360
2026-04-10T09:32:35.830,NF,BANKNIFTY28APR2656200CE,833.1,657.2,853.95,657.05,602.15,56550,782.78,833.1,60,836.15,90,60360
2026-04-10T09:32:37.034,NF,BANKNIFTY28APR2656200CE,833.2,657.2,853.95,657.05,602.15,56610,782.84,833.45,120,836.1,600,60360
2026-04-10T09:32:38.443,NF,BANKNIFTY28APR2656200CE,833.4,657.2,853.95,657.05,602.15,56700,782.92,833.3,30,836.3,30,60360
2026-04-10T09:32:39.642,NF,BANKNIFTY28APR2656200CE,833.75,657.2,853.95,657.05,602.15,56730,782.94,833.9,150,836.4,90,60360
2026-04-10T09:32:40.839,NF,BANKNIFTY28APR2656200CE,833.65,657.2,853.95,657.05,602.15,56760,782.97,833.15,180,836.2,30,60360
2026-04-10T09:32:50.660,NF,BANKNIFTY28APR2656200CE,834.8,657.2,853.95,657.05,602.15,56790,783.0,833.65,120,837.25,90,60360
2026-04-10T09:32:53.271,NF,BANKNIFTY28APR2656200CE,834.55,657.2,853.95,657.05,602.15,56880,783.08,834.0,60,836.7,30,60360
2026-04-10T09:32:55.657,NF,BANKNIFTY28APR2656200CE,832.7,657.2,853.95,657.05,602.15,57120,783.29,832.7,120,836.6,60,60360
2026-04-10T09:32:56.886,NF,BANKNIFTY28APR2656200CE,833.15,657.2,853.95,657.05,602.15,57360,783.5,833.35,180,836.4,60,60360
2026-04-10T09:32:58.277,NF,BANKNIFTY28APR2656200CE,832.9,657.2,853.95,657.05,602.15,57780,783.86,832.6,150,835.75,90,60360
2026-04-10T09:32:59.464,NF,BANKNIFTY28APR2656200CE,832.9,657.2,853.95,657.05,602.15,58020,784.06,832.55,150,835.65,630,60360
2026-04-10T09:33:00.666,NF,BANKNIFTY28APR2656200CE,832.6,657.2,853.95,657.05,602.15,58110,784.14,832.35,150,835.05,60,60360
2026-04-10T09:33:01.892,NF,BANKNIFTY28APR2656200CE,831.85,657.2,853.95,657.05,602.15,58230,784.24,831.95,210,835.05,60,60360
2026-04-10T09:33:03.266,NF,BANKNIFTY28APR2656200CE,831.4,657.2,853.95,657.05,602.15,58260,784.26,831.1,150,833.9,30,60360
2026-04-10T09:33:04.476,NF,BANKNIFTY28APR2656200CE,830.2,657.2,853.95,657.05,602.15,58290,784.28,830.05,120,833.1,120,60360
