Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655900PE,1054.55,1254.65,1254.65,1033.1,1538.2,12780,1088.32,1053.25,120,1056.45,30,24840
2026-04-10T09:32:01.200,NF,BANKNIFTY28APR2655900PE,1057.75,1254.65,1254.65,1033.1,1538.2,12810,1088.25,1055.6,120,1059.5,30,24840
2026-04-10T09:32:03.799,NF,BANKNIFTY28APR2655900PE,1059.5,1254.65,1254.65,1033.1,1538.2,12840,1088.18,1055.25,90,1059.4,30,24840
2026-04-10T09:32:06.234,NF,BANKNIFTY28APR2655900PE,1055.05,1254.65,1254.65,1033.1,1538.2,13020,1087.73,1052.9,180,1057.7,150,24840
2026-04-10T09:32:08.818,NF,BANKNIFTY28APR2655900PE,1048.05,1254.65,1254.65,1033.1,1538.2,13080,1087.54,1048.7,60,1052.35,30,24840
2026-04-10T09:32:11.227,NF,BANKNIFTY28APR2655900PE,1044.25,1254.65,1254.65,1033.1,1538.2,13410,1086.6,1044.05,120,1049.8,120,24840
2026-04-10T09:32:16.221,NF,BANKNIFTY28APR2655900PE,1047.5,1254.65,1254.65,1033.1,1538.2,13440,1086.51,1045.3,30,1049.95,30,24840
2026-04-10T09:32:18.833,NF,BANKNIFTY28APR2655900PE,1049.65,1254.65,1254.65,1033.1,1538.2,13470,1086.43,1048.2,90,1051.9,30,24840
2026-04-10T09:32:33.648,NF,BANKNIFTY28APR2655900PE,1047.15,1254.65,1254.65,1033.1,1538.2,13500,1086.35,1047.15,240,1051.05,30,24840
2026-04-10T09:32:36.258,NF,BANKNIFTY28APR2655900PE,1051.6,1254.65,1254.65,1033.1,1538.2,13620,1086.04,1047.5,90,1051.45,60,24840
2026-04-10T09:32:47.263,NF,BANKNIFTY28APR2655900PE,1049.65,1254.65,1254.65,1033.1,1538.2,13680,1085.88,1046.65,30,1049.95,30,24840
2026-04-10T09:32:54.669,NF,BANKNIFTY28APR2655900PE,1046.75,1254.65,1254.65,1033.1,1538.2,13710,1085.79,1044.1,30,1048.0,60,24840
2026-04-10T09:33:00.895,NF,BANKNIFTY28APR2655900PE,1047.6,1254.65,1254.65,1033.1,1538.2,13740,1085.71,1044.1,30,1047.55,30,24840
