Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654400PE,563.65,700.0,700.0,549.25,884.25,29970,599.95,562.05,30,564.6,30,39480
2026-04-10T09:31:59.186,NF,BANKNIFTY28APR2654400PE,561.95,700.0,700.0,549.25,884.25,30120,599.76,561.65,60,563.65,30,39480
2026-04-10T09:32:01.780,NF,BANKNIFTY28APR2654400PE,563.65,700.0,700.0,549.25,884.25,30150,599.73,563.85,30,565.0,900,39480
2026-04-10T09:32:03.000,NF,BANKNIFTY28APR2654400PE,565.0,700.0,700.0,549.25,884.25,31050,598.72,565.25,60,567.85,30,39480
2026-04-10T09:32:05.594,NF,BANKNIFTY28APR2654400PE,565.3,700.0,700.0,549.25,884.25,31080,598.69,562.95,30,565.7,120,39480
2026-04-10T09:32:11.818,NF,BANKNIFTY28APR2654400PE,558.95,700.0,700.0,549.25,884.25,31170,598.58,556.2,30,558.85,30,39480
2026-04-10T09:32:23.010,NF,BANKNIFTY28APR2654400PE,559.75,700.0,700.0,549.25,884.25,31200,598.54,557.0,30,559.7,30,39480
2026-04-10T09:32:26.627,NF,BANKNIFTY28APR2654400PE,559.6,700.0,700.0,549.25,884.25,31350,598.35,557.3,30,559.95,120,39480
2026-04-10T09:32:27.821,NF,BANKNIFTY28APR2654400PE,557.3,700.0,700.0,549.25,884.25,31380,598.31,557.3,30,560.55,30,39480
2026-04-10T09:32:56.259,NF,BANKNIFTY28APR2654400PE,555.65,700.0,700.0,549.25,884.25,31440,598.23,555.5,30,558.4,30,39480
2026-04-10T09:32:57.483,NF,BANKNIFTY28APR2654400PE,555.45,700.0,700.0,549.25,884.25,31470,598.19,554.45,30,557.45,30,39480
2026-04-10T09:33:36.316,NF,BANKNIFTY28APR2654400PE,558.0,700.0,700.0,549.25,884.25,31620,598.0,557.1,60,559.8,30,39480
2026-04-10T09:33:38.744,NF,BANKNIFTY28APR2654400PE,561.6,700.0,700.0,549.25,884.25,31800,597.79,559.05,30,563.2,30,39480
2026-04-10T09:33:41.325,NF,BANKNIFTY28APR2654400PE,561.5,700.0,700.0,549.25,884.25,31860,597.72,557.55,30,561.75,30,39480
2026-04-10T09:33:42.534,NF,BANKNIFTY28APR2654400PE,560.95,700.0,700.0,549.25,884.25,31890,597.69,557.95,30,561.7,30,39480
2026-04-10T09:34:28.604,NF,BANKNIFTY28APR2654400PE,561.15,700.0,700.0,549.25,884.25,31920,597.65,560.55,60,565.75,30,38730
2026-04-10T09:34:41.019,NF,BANKNIFTY28APR2654400PE,563.85,700.0,700.0,549.25,884.25,31950,597.62,563.6,120,566.25,30,38730
2026-04-10T09:34:49.828,NF,BANKNIFTY28APR2654400PE,568.9,700.0,700.0,549.25,884.25,31980,597.59,565.05,30,567.65,150,38730
2026-04-10T09:34:52.423,NF,BANKNIFTY28APR2654400PE,568.0,700.0,700.0,549.25,884.25,32010,597.57,565.95,30,568.4,150,38730
2026-04-10T09:34:54.828,NF,BANKNIFTY28APR2654400PE,569.5,700.0,700.0,549.25,884.25,32070,597.51,568.15,30,570.6,150,38730
2026-04-10T09:35:01.038,NF,BANKNIFTY28APR2654400PE,569.95,700.0,700.0,549.25,884.25,32250,597.36,568.8,30,569.9,120,38730
2026-04-10T09:35:02.435,NF,BANKNIFTY28APR2654400PE,569.9,700.0,700.0,549.25,884.25,32430,597.2,568.75,60,570.75,60,38730
2026-04-10T09:35:03.638,NF,BANKNIFTY28APR2654400PE,569.25,700.0,700.0,549.25,884.25,32490,597.15,569.7,60,571.05,30,38730
2026-04-10T09:35:04.846,NF,BANKNIFTY28APR2654400PE,570.1,700.0,700.0,549.25,884.25,32550,597.1,568.0,30,571.1,30,38730
2026-04-10T09:35:07.443,NF,BANKNIFTY28APR2654400PE,569.65,700.0,700.0,549.25,884.25,32580,597.08,569.4,30,572.2,30,38730
2026-04-10T09:35:14.862,NF,BANKNIFTY28APR2654400PE,566.55,700.0,700.0,549.25,884.25,32970,596.75,565.45,30,568.65,30,38730
2026-04-10T09:35:19.673,NF,BANKNIFTY28APR2654400PE,568.7,700.0,700.0,549.25,884.25,33000,596.73,565.25,150,568.05,30,38730
2026-04-10T09:35:26.079,NF,BANKNIFTY28APR2654400PE,569.05,700.0,700.0,549.25,884.25,33030,596.7,569.05,90,571.75,120,38730
2026-04-10T09:35:29.673,NF,BANKNIFTY28APR2654400PE,570.7,700.0,700.0,549.25,884.25,33060,596.68,571.45,30,574.1,150,38730
2026-04-10T09:35:34.693,NF,BANKNIFTY28APR2654400PE,576.5,700.0,700.0,549.25,884.25,33120,596.64,574.5,30,576.8,120,38730
2026-04-10T09:35:41.095,NF,BANKNIFTY28APR2654400PE,576.5,700.0,700.0,549.25,884.25,33180,596.6,575.1,30,577.95,30,38730
2026-04-10T09:35:49.700,NF,BANKNIFTY28APR2654400PE,577.15,700.0,700.0,549.25,884.25,33240,596.57,576.45,120,580.2,30,38730
2026-04-10T09:35:52.907,NF,BANKNIFTY28APR2654400PE,580.95,700.0,700.0,549.25,884.25,33270,596.55,579.55,120,582.75,30,38730
2026-04-10T09:35:54.106,NF,BANKNIFTY28APR2654400PE,579.0,700.0,700.0,549.25,884.25,33300,596.54,577.75,120,580.6,30,38730
2026-04-10T09:35:59.136,NF,BANKNIFTY28APR2654400PE,579.0,700.0,700.0,549.25,884.25,33330,596.52,578.3,120,581.55,30,38730
2026-04-10T09:36:12.931,NF,BANKNIFTY28APR2654400PE,578.2,700.0,700.0,549.25,884.25,33390,596.49,575.2,30,577.8,30,38730
2026-04-10T09:36:15.354,NF,BANKNIFTY28APR2654400PE,576.3,700.0,700.0,549.25,884.25,33900,596.19,575.55,120,577.2,30,38730
2026-04-10T09:36:16.747,NF,BANKNIFTY28APR2654400PE,577.95,700.0,700.0,549.25,884.25,34050,596.11,576.9,30,579.35,30,38730
2026-04-10T09:36:17.945,NF,BANKNIFTY28APR2654400PE,579.05,700.0,700.0,549.25,884.25,34290,595.99,578.8,60,580.7,30,38730
2026-04-10T09:36:19.147,NF,BANKNIFTY28APR2654400PE,580.6,700.0,700.0,549.25,884.25,34470,595.91,578.95,30,581.4,60,38730
2026-04-10T09:36:21.755,NF,BANKNIFTY28APR2654400PE,582.9,700.0,700.0,549.25,884.25,34650,595.84,581.1,150,583.85,30,38730
2026-04-10T09:36:22.945,NF,BANKNIFTY28APR2654400PE,581.2,700.0,700.0,549.25,884.25,34770,595.79,579.45,120,582.15,30,38730
2026-04-10T09:36:30.355,NF,BANKNIFTY28APR2654400PE,584.45,700.0,700.0,549.25,884.25,35070,595.69,581.4,150,583.9,30,38730
2026-04-10T09:36:31.764,NF,BANKNIFTY28APR2654400PE,584.4,700.0,700.0,549.25,884.25,35100,595.68,581.5,30,584.0,30,38730
2026-04-10T09:36:34.159,NF,BANKNIFTY28APR2654400PE,580.95,700.0,700.0,549.25,884.25,35160,595.66,581.2,60,582.8,30,38730
2026-04-10T09:36:35.369,NF,BANKNIFTY28APR2654400PE,582.4,700.0,700.0,549.25,884.25,35250,595.63,581.1,90,583.15,120,38730
2026-04-10T09:36:36.567,NF,BANKNIFTY28APR2654400PE,581.35,700.0,700.0,549.25,884.25,35460,595.54,581.05,60,583.15,120,38730
2026-04-10T09:36:37.966,NF,BANKNIFTY28APR2654400PE,583.9,700.0,700.0,549.25,884.25,35640,595.48,582.4,60,584.95,30,38730
2026-04-10T09:36:39.178,NF,BANKNIFTY28APR2654400PE,582.65,700.0,700.0,549.25,884.25,35700,595.46,582.05,60,583.65,150,38730
2026-04-10T09:36:40.375,NF,BANKNIFTY28APR2654400PE,583.65,700.0,700.0,549.25,884.25,35820,595.42,583.1,30,585.1,120,38730
2026-04-10T09:36:41.571,NF,BANKNIFTY28APR2654400PE,584.45,700.0,700.0,549.25,884.25,35940,595.38,583.85,30,585.5,120,38730
2026-04-10T09:36:42.976,NF,BANKNIFTY28APR2654400PE,584.85,700.0,700.0,549.25,884.25,36120,595.33,583.35,30,585.25,150,38730
2026-04-10T09:36:44.173,NF,BANKNIFTY28APR2654400PE,584.7,700.0,700.0,549.25,884.25,36180,595.31,583.25,60,585.4,120,38730
2026-04-10T09:36:45.381,NF,BANKNIFTY28APR2654400PE,585.15,700.0,700.0,549.25,884.25,36480,595.23,582.15,30,584.75,150,38730
2026-04-10T09:36:46.582,NF,BANKNIFTY28APR2654400PE,583.35,700.0,700.0,549.25,884.25,36600,595.19,581.45,30,583.9,30,38730
2026-04-10T09:36:52.990,NF,BANKNIFTY28APR2654400PE,580.0,700.0,700.0,549.25,884.25,36690,595.15,578.0,30,581.05,30,38730
2026-04-10T09:36:54.190,NF,BANKNIFTY28APR2654400PE,580.95,700.0,700.0,549.25,884.25,36870,595.08,580.0,60,582.0,30,38730
2026-04-10T09:36:55.390,NF,BANKNIFTY28APR2654400PE,582.0,700.0,700.0,549.25,884.25,37170,594.98,580.3,30,582.2,150,38730
2026-04-10T09:36:56.605,NF,BANKNIFTY28APR2654400PE,582.2,700.0,700.0,549.25,884.25,37260,594.95,580.75,30,582.55,30,38730
2026-04-10T09:37:00.392,NF,BANKNIFTY28APR2654400PE,581.05,700.0,700.0,549.25,884.25,37290,594.93,580.2,30,582.8,30,38730
2026-04-10T09:37:04.002,NF,BANKNIFTY28APR2654400PE,580.9,700.0,700.0,549.25,884.25,37320,594.92,580.85,30,582.95,150,38730
2026-04-10T09:37:06.615,NF,BANKNIFTY28APR2654400PE,580.0,700.0,700.0,549.25,884.25,37440,594.88,580.0,30,582.95,30,38730
2026-04-10T09:37:07.803,NF,BANKNIFTY28APR2654400PE,581.05,700.0,700.0,549.25,884.25,37500,594.85,580.05,30,582.35,30,38730
2026-04-10T09:37:10.421,NF,BANKNIFTY28APR2654400PE,580.0,700.0,700.0,549.25,884.25,37530,594.84,578.05,120,580.75,30,37590
2026-04-10T09:37:50.462,NF,BANKNIFTY28APR2654400PE,577.65,700.0,700.0,549.25,884.25,37560,594.83,579.95,150,582.6,30,37590
2026-04-10T09:38:01.882,NF,BANKNIFTY28APR2654400PE,578.0,700.0,700.0,549.25,884.25,37770,594.74,578.0,30,579.15,30,37590
2026-04-10T09:38:03.088,NF,BANKNIFTY28APR2654400PE,578.0,700.0,700.0,549.25,884.25,37800,594.73,576.15,30,579.0,30,37590
