Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657200CE,412.2,303.0,427.4,303.0,292.3,39930,377.42,410.85,120,412.65,90,64350
2026-04-10T09:31:59.977,NF,BANKNIFTY28APR2657200CE,412.55,303.0,427.4,303.0,292.3,39960,377.45,411.0,90,412.75,90,64350
2026-04-10T09:32:01.180,NF,BANKNIFTY28APR2657200CE,412.45,303.0,427.4,303.0,292.3,39990,377.47,409.65,60,411.35,30,64350
2026-04-10T09:32:03.790,NF,BANKNIFTY28APR2657200CE,410.25,303.0,427.4,303.0,292.3,40020,377.5,409.45,60,411.25,90,64350
2026-04-10T09:32:06.208,NF,BANKNIFTY28APR2657200CE,411.7,303.0,427.4,303.0,292.3,40350,377.78,410.2,210,412.2,150,64350
2026-04-10T09:32:07.587,NF,BANKNIFTY28APR2657200CE,415.0,303.0,427.4,303.0,292.3,40470,377.88,413.95,60,416.1,150,64350
2026-04-10T09:32:17.406,NF,BANKNIFTY28APR2657200CE,415.15,303.0,427.4,303.0,292.3,40530,377.94,414.2,60,416.15,30,64350
2026-04-10T09:32:26.017,NF,BANKNIFTY28APR2657200CE,415.1,303.0,427.4,303.0,292.3,40620,378.02,415.05,120,416.8,60,64350
2026-04-10T09:32:27.415,NF,BANKNIFTY28APR2657200CE,416.8,303.0,427.4,303.0,292.3,40650,378.05,416.35,60,418.15,60,64350
2026-04-10T09:32:29.828,NF,BANKNIFTY28APR2657200CE,415.25,303.0,427.4,303.0,292.3,40680,378.08,415.45,90,417.3,120,64350
2026-04-10T09:32:33.426,NF,BANKNIFTY28APR2657200CE,416.5,303.0,427.4,303.0,292.3,40710,378.11,414.7,120,416.4,90,64350
2026-04-10T09:32:44.643,NF,BANKNIFTY28APR2657200CE,415.85,303.0,427.4,303.0,292.3,40740,378.13,415.95,120,417.75,30,64350
2026-04-10T09:32:49.654,NF,BANKNIFTY28APR2657200CE,416.0,303.0,427.4,303.0,292.3,40770,378.16,415.1,90,416.8,150,64350
2026-04-10T09:32:51.853,NF,BANKNIFTY28APR2657200CE,416.45,303.0,427.4,303.0,292.3,40890,378.27,415.05,60,416.25,150,64350
2026-04-10T09:32:54.476,NF,BANKNIFTY28APR2657200CE,414.9,303.0,427.4,303.0,292.3,40920,378.3,414.0,30,415.75,30,64350
2026-04-10T09:32:55.661,NF,BANKNIFTY28APR2657200CE,415.95,303.0,427.4,303.0,292.3,41010,378.38,414.1,30,416.1,60,64350
2026-04-10T09:32:58.065,NF,BANKNIFTY28APR2657200CE,415.4,303.0,427.4,303.0,292.3,41040,378.41,413.9,60,415.45,30,64350
