Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2656000PE,1100.45,1382.05,1413.45,1075.0,1601.6,108540,1162.13,1097.05,150,1100.45,60,292050
2026-04-10T09:31:57.377,NF,BANKNIFTY28APR2656000PE,1099.3,1382.05,1413.45,1075.0,1601.6,108840,1161.96,1097.0,150,1101.05,60,292050
2026-04-10T09:31:58.591,NF,BANKNIFTY28APR2656000PE,1096.45,1382.05,1413.45,1075.0,1601.6,108960,1161.89,1097.15,210,1099.95,30,292050
2026-04-10T09:31:59.977,NF,BANKNIFTY28APR2656000PE,1100.5,1382.05,1413.45,1075.0,1601.6,109290,1161.7,1096.5,150,1100.0,210,292050
2026-04-10T09:32:01.179,NF,BANKNIFTY28APR2656000PE,1099.3,1382.05,1413.45,1075.0,1601.6,109350,1161.67,1099.45,30,1103.05,30,292050
2026-04-10T09:32:02.383,NF,BANKNIFTY28APR2656000PE,1100.65,1382.05,1413.45,1075.0,1601.6,109380,1161.65,1100.65,120,1104.7,30,292050
2026-04-10T09:32:03.592,NF,BANKNIFTY28APR2656000PE,1104.75,1382.05,1413.45,1075.0,1601.6,109440,1161.62,1098.65,150,1101.55,30,292050
2026-04-10T09:32:04.987,NF,BANKNIFTY28APR2656000PE,1103.9,1382.05,1413.45,1075.0,1601.6,109530,1161.57,1100.65,150,1104.0,30,292050
2026-04-10T09:32:06.192,NF,BANKNIFTY28APR2656000PE,1100.5,1382.05,1413.45,1075.0,1601.6,109680,1161.48,1097.6,600,1100.75,60,292050
2026-04-10T09:32:07.390,NF,BANKNIFTY28APR2656000PE,1097.1,1382.05,1413.45,1075.0,1601.6,109740,1161.45,1095.0,30,1096.8,30,292050
2026-04-10T09:32:08.598,NF,BANKNIFTY28APR2656000PE,1095.25,1382.05,1413.45,1075.0,1601.6,109950,1161.32,1093.0,30,1095.35,30,292050
2026-04-10T09:32:10.002,NF,BANKNIFTY28APR2656000PE,1095.35,1382.05,1413.45,1075.0,1601.6,109980,1161.3,1094.2,150,1096.15,30,292050
2026-04-10T09:32:11.209,NF,BANKNIFTY28APR2656000PE,1090.0,1382.05,1413.45,1075.0,1601.6,110850,1160.77,1090.0,270,1091.3,30,292050
2026-04-10T09:32:12.401,NF,BANKNIFTY28APR2656000PE,1090.0,1382.05,1413.45,1075.0,1601.6,111150,1160.58,1087.0,30,1089.85,30,292050
2026-04-10T09:32:13.615,NF,BANKNIFTY28APR2656000PE,1089.8,1382.05,1413.45,1075.0,1601.6,111180,1160.56,1087.3,180,1090.7,30,292050
2026-04-10T09:32:15.008,NF,BANKNIFTY28APR2656000PE,1090.2,1382.05,1413.45,1075.0,1601.6,111210,1160.54,1090.75,30,1091.85,30,292050
2026-04-10T09:32:16.210,NF,BANKNIFTY28APR2656000PE,1090.75,1382.05,1413.45,1075.0,1601.6,111270,1160.5,1089.2,60,1092.6,150,292050
2026-04-10T09:32:17.405,NF,BANKNIFTY28APR2656000PE,1091.7,1382.05,1413.45,1075.0,1601.6,111300,1160.48,1090.9,30,1092.95,30,292050
2026-04-10T09:32:18.652,NF,BANKNIFTY28APR2656000PE,1097.75,1382.05,1413.45,1075.0,1601.6,111510,1160.36,1089.7,150,1094.25,30,292050
2026-04-10T09:32:20.017,NF,BANKNIFTY28APR2656000PE,1094.35,1382.05,1413.45,1075.0,1601.6,111540,1160.34,1092.25,120,1094.5,30,292050
2026-04-10T09:32:23.612,NF,BANKNIFTY28APR2656000PE,1090.0,1382.05,1413.45,1075.0,1601.6,111600,1160.31,1089.65,600,1092.5,30,292050
2026-04-10T09:32:24.812,NF,BANKNIFTY28APR2656000PE,1090.05,1382.05,1413.45,1075.0,1601.6,111690,1160.25,1090.05,600,1092.5,30,292050
2026-04-10T09:32:27.222,NF,BANKNIFTY28APR2656000PE,1092.4,1382.05,1413.45,1075.0,1601.6,111720,1160.23,1090.0,60,1092.7,30,292050
2026-04-10T09:32:28.420,NF,BANKNIFTY28APR2656000PE,1092.95,1382.05,1413.45,1075.0,1601.6,112080,1160.01,1090.2,150,1093.9,150,292050
2026-04-10T09:32:29.628,NF,BANKNIFTY28APR2656000PE,1090.35,1382.05,1413.45,1075.0,1601.6,112110,1160.0,1090.6,150,1093.75,30,292050
2026-04-10T09:32:30.828,NF,BANKNIFTY28APR2656000PE,1090.85,1382.05,1413.45,1075.0,1601.6,112260,1159.9,1090.95,180,1094.0,90,292050
2026-04-10T09:32:32.230,NF,BANKNIFTY28APR2656000PE,1094.55,1382.05,1413.45,1075.0,1601.6,112320,1159.87,1090.9,120,1094.25,30,292050
2026-04-10T09:32:33.425,NF,BANKNIFTY28APR2656000PE,1094.0,1382.05,1413.45,1075.0,1601.6,112710,1159.64,1091.25,240,1094.2,30,292050
2026-04-10T09:32:34.647,NF,BANKNIFTY28APR2656000PE,1094.75,1382.05,1413.45,1075.0,1601.6,112890,1159.54,1092.05,120,1094.85,30,292050
2026-04-10T09:32:38.235,NF,BANKNIFTY28APR2656000PE,1092.55,1382.05,1413.45,1075.0,1601.6,113040,1159.45,1092.25,90,1095.4,120,292050
2026-04-10T09:32:39.642,NF,BANKNIFTY28APR2656000PE,1092.0,1382.05,1413.45,1075.0,1601.6,113130,1159.4,1091.25,180,1094.6,60,292050
2026-04-10T09:32:40.839,NF,BANKNIFTY28APR2656000PE,1091.5,1382.05,1413.45,1075.0,1601.6,113160,1159.38,1091.9,180,1095.4,60,292050
2026-04-10T09:32:42.040,NF,BANKNIFTY28APR2656000PE,1093.65,1382.05,1413.45,1075.0,1601.6,114270,1158.74,1090.1,150,1093.4,210,292050
2026-04-10T09:32:43.272,NF,BANKNIFTY28APR2656000PE,1093.3,1382.05,1413.45,1075.0,1601.6,114600,1158.55,1090.1,30,1093.0,30,292050
2026-04-10T09:32:45.842,NF,BANKNIFTY28APR2656000PE,1092.8,1382.05,1413.45,1075.0,1601.6,114870,1158.39,1090.15,150,1093.0,30,292050
2026-04-10T09:32:49.654,NF,BANKNIFTY28APR2656000PE,1093.0,1382.05,1413.45,1075.0,1601.6,114930,1158.36,1091.0,30,1093.2,30,292050
2026-04-10T09:32:50.850,NF,BANKNIFTY28APR2656000PE,1090.0,1382.05,1413.45,1075.0,1601.6,115470,1158.05,1087.0,30,1089.75,120,292050
2026-04-10T09:32:52.080,NF,BANKNIFTY28APR2656000PE,1089.05,1382.05,1413.45,1075.0,1601.6,116760,1157.27,1085.05,150,1088.0,30,292050
2026-04-10T09:32:53.282,NF,BANKNIFTY28APR2656000PE,1088.25,1382.05,1413.45,1075.0,1601.6,116790,1157.25,1086.15,240,1089.2,60,292050
2026-04-10T09:32:54.655,NF,BANKNIFTY28APR2656000PE,1091.6,1382.05,1413.45,1075.0,1601.6,117660,1156.76,1088.45,30,1092.2,120,292050
2026-04-10T09:32:55.867,NF,BANKNIFTY28APR2656000PE,1087.2,1382.05,1413.45,1075.0,1601.6,117960,1156.58,1088.2,150,1090.85,30,292050
2026-04-10T09:32:57.096,NF,BANKNIFTY28APR2656000PE,1090.85,1382.05,1413.45,1075.0,1601.6,117990,1156.56,1086.65,120,1090.7,270,292050
2026-04-10T09:32:58.297,NF,BANKNIFTY28APR2656000PE,1090.7,1382.05,1413.45,1075.0,1601.6,118560,1156.24,1087.95,180,1091.0,150,292050
2026-04-10T09:32:59.662,NF,BANKNIFTY28APR2656000PE,1087.8,1382.05,1413.45,1075.0,1601.6,118770,1156.12,1087.5,180,1090.95,150,292050
2026-04-10T09:33:00.871,NF,BANKNIFTY28APR2656000PE,1087.85,1382.05,1413.45,1075.0,1601.6,118950,1156.02,1088.25,120,1091.85,210,292050
2026-04-10T09:33:03.271,NF,BANKNIFTY28APR2656000PE,1088.6,1382.05,1413.45,1075.0,1601.6,119280,1155.84,1088.6,120,1090.85,30,292050
2026-04-10T09:33:04.673,NF,BANKNIFTY28APR2656000PE,1089.65,1382.05,1413.45,1075.0,1601.6,119490,1155.72,1089.65,60,1093.25,210,292050
2026-04-10T09:33:07.098,NF,BANKNIFTY28APR2656000PE,1090.25,1382.05,1413.45,1075.0,1601.6,119640,1155.64,1090.05,180,1092.6,30,292050
2026-04-10T09:33:08.286,NF,BANKNIFTY28APR2656000PE,1095.5,1382.05,1413.45,1075.0,1601.6,120150,1155.38,1094.1,120,1097.9,120,292050
2026-04-10T09:33:09.677,NF,BANKNIFTY28APR2656000PE,1088.05,1382.05,1413.45,1075.0,1601.6,120630,1155.13,1088.0,300,1091.5,150,292050
2026-04-10T09:33:10.895,NF,BANKNIFTY28APR2656000PE,1090.85,1382.05,1413.45,1075.0,1601.6,120870,1155.0,1088.05,120,1091.9,120,292050
2026-04-10T09:33:12.086,NF,BANKNIFTY28APR2656000PE,1090.65,1382.05,1413.45,1075.0,1601.6,120900,1154.99,1088.0,300,1091.85,180,292050
2026-04-10T09:33:13.299,NF,BANKNIFTY28APR2656000PE,1088.15,1382.05,1413.45,1075.0,1601.6,121290,1154.78,1088.15,120,1091.8,120,292050
2026-04-10T09:33:14.684,NF,BANKNIFTY28APR2656000PE,1094.1,1382.05,1413.45,1075.0,1601.6,121320,1154.77,1092.3,30,1096.4,150,292050
2026-04-10T09:33:17.096,NF,BANKNIFTY28APR2656000PE,1092.75,1382.05,1413.45,1075.0,1601.6,121680,1154.58,1090.65,120,1092.85,60,292050
2026-04-10T09:33:18.316,NF,BANKNIFTY28APR2656000PE,1093.65,1382.05,1413.45,1075.0,1601.6,121740,1154.55,1091.05,150,1094.25,60,292050
2026-04-10T09:33:19.708,NF,BANKNIFTY28APR2656000PE,1094.15,1382.05,1413.45,1075.0,1601.6,121800,1154.52,1090.15,150,1094.7,150,292050
2026-04-10T09:33:20.895,NF,BANKNIFTY28APR2656000PE,1091.8,1382.05,1413.45,1075.0,1601.6,121830,1154.51,1088.45,150,1091.95,60,292050
2026-04-10T09:33:22.115,NF,BANKNIFTY28APR2656000PE,1087.05,1382.05,1413.45,1075.0,1601.6,122070,1154.38,1087.3,120,1091.15,90,292050
2026-04-10T09:33:24.701,NF,BANKNIFTY28APR2656000PE,1091.0,1382.05,1413.45,1075.0,1601.6,123030,1153.88,1087.75,150,1091.35,90,292050
2026-04-10T09:33:28.335,NF,BANKNIFTY28APR2656000PE,1089.4,1382.05,1413.45,1075.0,1601.6,123420,1153.68,1089.85,210,1092.95,60,292050
2026-04-10T09:33:29.711,NF,BANKNIFTY28APR2656000PE,1094.1,1382.05,1413.45,1075.0,1601.6,123510,1153.63,1090.45,120,1094.55,150,292050
2026-04-10T09:33:30.908,NF,BANKNIFTY28APR2656000PE,1093.75,1382.05,1413.45,1075.0,1601.6,123930,1153.43,1091.15,150,1093.9,30,292050
2026-04-10T09:33:32.148,NF,BANKNIFTY28APR2656000PE,1093.9,1382.05,1413.45,1075.0,1601.6,123960,1153.41,1091.55,150,1095.7,180,292050
2026-04-10T09:33:34.740,NF,BANKNIFTY28APR2656000PE,1096.4,1382.05,1413.45,1075.0,1601.6,124080,1153.36,1092.9,240,1096.2,240,292050
2026-04-10T09:33:37.118,NF,BANKNIFTY28APR2656000PE,1095.85,1382.05,1413.45,1075.0,1601.6,124230,1153.29,1095.55,120,1098.5,30,292050
2026-04-10T09:33:38.351,NF,BANKNIFTY28APR2656000PE,1099.0,1382.05,1413.45,1075.0,1601.6,124530,1153.16,1099.25,150,1103.05,60,292050
2026-04-10T09:33:40.964,NF,BANKNIFTY28APR2656000PE,1100.0,1382.05,1413.45,1075.0,1601.6,124590,1153.13,1099.0,120,1102.3,30,292050
2026-04-10T09:33:42.127,NF,BANKNIFTY28APR2656000PE,1099.65,1382.05,1413.45,1075.0,1601.6,124620,1153.12,1097.05,30,1099.65,30,292050
