Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655400PE,859.0,1070.0,1070.05,836.15,1292.35,96450,917.69,856.85,30,859.25,330,66600
2026-04-10T09:31:56.662,NF,BANKNIFTY28APR2655400PE,856.85,1070.0,1070.05,836.15,1292.35,96510,917.65,855.6,150,858.5,30,66600
2026-04-10T09:31:57.775,NF,BANKNIFTY28APR2655400PE,859.4,1070.0,1070.05,836.15,1292.35,96720,917.53,856.5,30,859.2,210,66600
2026-04-10T09:32:01.586,NF,BANKNIFTY28APR2655400PE,860.4,1070.0,1070.05,836.15,1292.35,96750,917.51,859.65,30,861.95,30,66600
2026-04-10T09:32:02.794,NF,BANKNIFTY28APR2655400PE,861.95,1070.0,1070.05,836.15,1292.35,96870,917.44,860.65,210,862.0,210,66600
2026-04-10T09:32:03.984,NF,BANKNIFTY28APR2655400PE,862.0,1070.0,1070.05,836.15,1292.35,97080,917.32,858.9,240,861.25,30,66600
2026-04-10T09:32:06.597,NF,BANKNIFTY28APR2655400PE,858.35,1070.0,1070.05,836.15,1292.35,97110,917.3,854.35,30,857.05,210,66600
2026-04-10T09:32:07.789,NF,BANKNIFTY28APR2655400PE,855.35,1070.0,1070.05,836.15,1292.35,97410,917.11,853.05,60,855.25,180,66600
2026-04-10T09:32:11.592,NF,BANKNIFTY28APR2655400PE,850.0,1070.0,1070.05,836.15,1292.35,97950,916.76,850.0,480,851.4,60,66600
2026-04-10T09:32:12.801,NF,BANKNIFTY28APR2655400PE,850.0,1070.0,1070.05,836.15,1292.35,98430,916.43,848.95,240,851.2,210,66600
2026-04-10T09:32:14.006,NF,BANKNIFTY28APR2655400PE,849.0,1070.0,1070.05,836.15,1292.35,98520,916.37,849.3,60,851.4,30,66600
2026-04-10T09:32:15.204,NF,BANKNIFTY28APR2655400PE,851.2,1070.0,1070.05,836.15,1292.35,98550,916.35,849.6,60,852.0,210,66600
2026-04-10T09:32:17.818,NF,BANKNIFTY28APR2655400PE,852.95,1070.0,1070.05,836.15,1292.35,98580,916.33,852.8,180,855.25,90,66600
2026-04-10T09:32:27.629,NF,BANKNIFTY28APR2655400PE,852.2,1070.0,1070.05,836.15,1292.35,98610,916.31,850.05,180,852.2,30,66600
2026-04-10T09:32:28.821,NF,BANKNIFTY28APR2655400PE,852.2,1070.0,1070.05,836.15,1292.35,98640,916.29,850.8,60,853.3,30,66600
2026-04-10T09:32:30.024,NF,BANKNIFTY28APR2655400PE,853.3,1070.0,1070.05,836.15,1292.35,98670,916.27,851.55,60,854.2,30,66600
2026-04-10T09:32:41.044,NF,BANKNIFTY28APR2655400PE,853.5,1070.0,1070.05,836.15,1292.35,98700,916.25,851.9,60,853.85,30,66600
2026-04-10T09:32:42.448,NF,BANKNIFTY28APR2655400PE,852.1,1070.0,1070.05,836.15,1292.35,98880,916.14,850.05,210,852.75,180,66600
2026-04-10T09:32:43.639,NF,BANKNIFTY28APR2655400PE,852.95,1070.0,1070.05,836.15,1292.35,98910,916.12,850.0,60,852.2,150,66600
2026-04-10T09:32:50.852,NF,BANKNIFTY28APR2655400PE,849.0,1070.0,1070.05,836.15,1292.35,99060,916.02,845.85,180,849.5,30,66600
2026-04-10T09:32:52.081,NF,BANKNIFTY28APR2655400PE,847.6,1070.0,1070.05,836.15,1292.35,99090,916.0,845.05,390,847.35,90,66600
2026-04-10T09:32:53.464,NF,BANKNIFTY28APR2655400PE,847.25,1070.0,1070.05,836.15,1292.35,99120,915.98,845.7,210,848.2,30,66600
2026-04-10T09:32:54.656,NF,BANKNIFTY28APR2655400PE,848.2,1070.0,1070.05,836.15,1292.35,99150,915.95,847.9,180,850.9,60,66600
2026-04-10T09:32:58.459,NF,BANKNIFTY28APR2655400PE,847.0,1070.0,1070.05,836.15,1292.35,99240,915.89,847.75,150,850.0,120,66600
2026-04-10T09:32:59.677,NF,BANKNIFTY28APR2655400PE,849.95,1070.0,1070.05,836.15,1292.35,99300,915.85,847.5,210,850.45,60,66600
2026-04-10T09:33:03.473,NF,BANKNIFTY28APR2655400PE,849.8,1070.0,1070.05,836.15,1292.35,99360,915.81,848.55,210,851.4,210,66600
2026-04-10T09:33:05.893,NF,BANKNIFTY28APR2655400PE,850.5,1070.0,1070.05,836.15,1292.35,99480,915.73,850.75,60,853.35,30,66600
2026-04-10T09:33:07.098,NF,BANKNIFTY28APR2655400PE,849.7,1070.0,1070.05,836.15,1292.35,99540,915.69,849.85,180,852.9,210,66600
2026-04-10T09:33:08.487,NF,BANKNIFTY28APR2655400PE,856.2,1070.0,1070.05,836.15,1292.35,99600,915.66,852.5,150,855.15,180,66600
2026-04-10T09:33:14.685,NF,BANKNIFTY28APR2655400PE,851.4,1070.0,1070.05,836.15,1292.35,99630,915.64,850.65,30,854.2,180,66600
2026-04-10T09:33:18.497,NF,BANKNIFTY28APR2655400PE,853.0,1070.0,1070.05,836.15,1292.35,99660,915.62,850.65,210,853.45,210,66600
2026-04-10T09:33:32.147,NF,BANKNIFTY28APR2655400PE,852.0,1070.0,1070.05,836.15,1292.35,99690,915.6,850.7,60,853.5,210,66600
2026-04-10T09:33:37.120,NF,BANKNIFTY28APR2655400PE,853.8,1070.0,1070.05,836.15,1292.35,99720,915.58,853.3,60,854.8,30,66600
2026-04-10T09:33:38.527,NF,BANKNIFTY28APR2655400PE,854.85,1070.0,1070.05,836.15,1292.35,99780,915.54,855.75,420,858.6,210,66600
2026-04-10T09:33:39.851,NF,BANKNIFTY28APR2655400PE,855.85,1070.0,1070.05,836.15,1292.35,100200,915.29,856.95,120,859.2,210,66600
2026-04-10T09:33:43.343,NF,BANKNIFTY28APR2655400PE,854.0,1070.0,1070.05,836.15,1292.35,100230,915.28,852.75,90,854.9,30,66600
2026-04-10T09:33:45.946,NF,BANKNIFTY28APR2655400PE,855.6,1070.0,1070.05,836.15,1292.35,100260,915.26,854.85,120,857.2,30,66600
2026-04-10T09:33:47.143,NF,BANKNIFTY28APR2655400PE,854.45,1070.0,1070.05,836.15,1292.35,100350,915.2,854.65,30,856.9,180,66600
2026-04-10T09:33:48.349,NF,BANKNIFTY28APR2655400PE,857.75,1070.0,1070.05,836.15,1292.35,100380,915.19,857.4,30,859.85,180,66600
2026-04-10T09:33:57.963,NF,BANKNIFTY28APR2655400PE,855.05,1070.0,1070.05,836.15,1292.35,100980,914.83,854.3,120,857.2,180,66600
2026-04-10T09:34:02.957,NF,BANKNIFTY28APR2655400PE,856.1,1070.0,1070.05,836.15,1292.35,101010,914.81,855.85,60,858.35,210,66600
2026-04-10T09:34:17.975,NF,BANKNIFTY28APR2655400PE,850.7,1070.0,1070.05,836.15,1292.35,101040,914.79,849.75,210,852.1,210,68880
2026-04-10T09:34:24.183,NF,BANKNIFTY28APR2655400PE,853.1,1070.0,1070.05,836.15,1292.35,101070,914.77,850.85,180,853.25,180,68880
2026-04-10T09:34:28.993,NF,BANKNIFTY28APR2655400PE,859.2,1070.0,1070.05,836.15,1292.35,101190,914.71,856.65,90,859.55,30,68880
2026-04-10T09:34:32.809,NF,BANKNIFTY28APR2655400PE,857.25,1070.0,1070.05,836.15,1292.35,101280,914.66,854.35,210,857.35,30,68880
2026-04-10T09:34:34.016,NF,BANKNIFTY28APR2655400PE,856.85,1070.0,1070.05,836.15,1292.35,101310,914.64,854.6,180,857.35,180,68880
2026-04-10T09:34:36.612,NF,BANKNIFTY28APR2655400PE,857.2,1070.0,1070.05,836.15,1292.35,101340,914.62,856.4,300,857.7,30,68880
2026-04-10T09:34:37.805,NF,BANKNIFTY28APR2655400PE,857.75,1070.0,1070.05,836.15,1292.35,101400,914.59,857.95,210,860.45,210,68880
2026-04-10T09:34:40.213,NF,BANKNIFTY28APR2655400PE,860.25,1070.0,1070.05,836.15,1292.35,101430,914.57,859.45,90,860.9,30,68880
2026-04-10T09:34:42.808,NF,BANKNIFTY28APR2655400PE,861.15,1070.0,1070.05,836.15,1292.35,101580,914.49,861.15,60,863.4,210,68880
