Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656600PE,1395.85,1463.1,1483.95,1374.4,1981.55,1050,1441.88,1391.5,600,1409.8,60,10650
2026-04-10T09:34:00.561,NF,BANKNIFTY28APR2656600PE,1403.95,1463.1,1483.95,1374.4,1981.55,1110,1439.7,1387.25,60,1403.95,30,10650
2026-04-10T09:34:47.410,NF,BANKNIFTY28APR2656600PE,1411.95,1463.1,1483.95,1374.4,1981.55,1200,1437.18,1403.65,60,1419.95,30,10620
2026-04-10T09:35:35.672,NF,BANKNIFTY28APR2656600PE,1423.95,1463.1,1483.95,1374.4,1981.55,1260,1436.46,1423.8,60,1446.85,30,10620
2026-04-10T09:36:24.147,NF,BANKNIFTY28APR2656600PE,1451.05,1463.1,1483.95,1374.4,1981.55,1350,1436.93,1440.1,120,1462.3,30,10620
2026-04-10T09:37:11.002,NF,BANKNIFTY28APR2656600PE,1460.2,1463.1,1483.95,1374.4,1981.55,1560,1438.03,1437.05,60,1455.5,60,10620
2026-04-10T09:37:57.861,NF,BANKNIFTY28APR2656600PE,1436.35,1463.1,1483.95,1374.4,1981.55,1650,1438.23,1444.75,120,1457.25,30,10890
2026-04-10T09:38:44.926,NF,BANKNIFTY28APR2656600PE,1426.75,1463.1,1483.95,1374.4,1981.55,1680,1438.03,1445.85,120,1460.6,90,10890
2026-04-10T09:41:39.388,NF,BANKNIFTY28APR2656600PE,1394.05,1463.1,1483.95,1374.4,1981.55,1710,1437.26,1401.4,240,1424.9,30,10920
2026-04-10T09:47:43.930,NF,BANKNIFTY28APR2656600PE,1369.55,1463.1,1483.95,1369.55,1981.55,1740,1436.09,1348.75,60,1385.65,30,10950
2026-04-10T09:49:35.500,NF,BANKNIFTY28APR2656600PE,1363.4,1463.1,1483.95,1363.4,1981.55,2010,1426.32,1368.45,600,1391.8,60,10950
2026-04-10T09:55:15.822,NF,BANKNIFTY28APR2656600PE,1365.0,1463.1,1483.95,1363.4,1981.55,2040,1425.42,1354.2,720,1364.95,120,10920
2026-04-10T09:56:05.702,NF,BANKNIFTY28APR2656600PE,1378.25,1463.1,1483.95,1363.4,1981.55,2070,1424.74,1363.1,60,1377.05,210,10950
2026-04-10T10:05:50.740,NF,BANKNIFTY28APR2656600PE,1396.8,1463.1,1483.95,1363.4,1981.55,2190,1422.46,1386.15,30,1420.0,30,10950
2026-04-10T10:06:48.022,NF,BANKNIFTY28APR2656600PE,1405.05,1463.1,1483.95,1363.4,1981.55,2220,1422.22,1380.0,30,1394.7,90,10950
2026-04-10T10:09:15.830,NF,BANKNIFTY28APR2656600PE,1381.9,1463.1,1483.95,1363.4,1981.55,2760,1414.61,1360.0,30,1379.55,30,10980
2026-04-10T10:13:19.226,NF,BANKNIFTY28APR2656600PE,1312.6,1463.1,1483.95,1312.6,1981.55,2820,1412.52,1316.7,150,1334.5,150,10980
2026-04-10T10:14:54.361,NF,BANKNIFTY28APR2656600PE,1312.0,1463.1,1483.95,1312.0,1981.55,2880,1410.42,1305.05,150,1326.25,30,10980
2026-04-10T10:15:47.844,NF,BANKNIFTY28APR2656600PE,1285.0,1463.1,1483.95,1285.0,1981.55,2970,1406.9,1270.15,60,1287.55,30,10980
2026-04-10T10:18:21.898,NF,BANKNIFTY28APR2656600PE,1283.6,1463.1,1483.95,1283.6,1981.55,3000,1405.67,1277.75,30,1289.85,60,10920
2026-04-10T10:18:48.129,NF,BANKNIFTY28APR2656600PE,1285.55,1463.1,1483.95,1283.6,1981.55,3030,1404.48,1279.2,60,1294.45,30,10920
2026-04-10T10:20:14.285,NF,BANKNIFTY28APR2656600PE,1279.6,1463.1,1483.95,1279.6,1981.55,3060,1403.26,1274.7,60,1283.15,30,10980
2026-04-10T10:24:11.836,NF,BANKNIFTY28APR2656600PE,1289.95,1463.1,1483.95,1279.6,1981.55,3090,1402.16,1289.9,120,1296.85,30,10980
2026-04-10T10:24:25.260,NF,BANKNIFTY28APR2656600PE,1287.5,1463.1,1483.95,1279.6,1981.55,3120,1401.06,1288.2,120,1293.7,30,10980
2026-04-10T10:26:04.419,NF,BANKNIFTY28APR2656600PE,1269.5,1463.1,1483.95,1269.5,1981.55,3150,1399.8,1264.65,120,1273.6,60,11010
2026-04-10T10:28:28.236,NF,BANKNIFTY28APR2656600PE,1293.55,1463.1,1483.95,1269.5,1981.55,3180,1398.8,1298.35,120,1306.8,30,11040
2026-04-10T10:28:40.663,NF,BANKNIFTY28APR2656600PE,1290.1,1463.1,1483.95,1269.5,1981.55,3210,1397.78,1298.9,240,1308.0,30,11040
2026-04-10T10:29:26.941,NF,BANKNIFTY28APR2656600PE,1308.0,1463.1,1483.95,1269.5,1981.55,3270,1396.14,1311.1,120,1320.25,90,11040
2026-04-10T10:30:13.004,NF,BANKNIFTY28APR2656600PE,1296.55,1463.1,1483.95,1269.5,1981.55,3330,1394.53,1296.6,720,1306.65,30,11040
2026-04-10T10:32:30.394,NF,BANKNIFTY28APR2656600PE,1313.35,1463.1,1483.95,1269.5,1981.55,3360,1393.8,1322.2,120,1336.75,30,11040
2026-04-10T10:36:17.359,NF,BANKNIFTY28APR2656600PE,1318.45,1463.1,1483.95,1269.5,1981.55,3390,1393.13,1314.3,60,1322.8,30,11070
2026-04-10T10:36:39.174,NF,BANKNIFTY28APR2656600PE,1315.0,1463.1,1483.95,1269.5,1981.55,3420,1392.45,1307.25,60,1319.55,30,11070
2026-04-10T10:40:10.495,NF,BANKNIFTY28APR2656600PE,1337.0,1463.1,1483.95,1269.5,1981.55,3450,1391.97,1318.3,120,1328.35,30,11130
2026-04-10T10:48:01.399,NF,BANKNIFTY28APR2656600PE,1310.25,1463.1,1483.95,1269.5,1981.55,3480,1391.26,1303.05,180,1322.1,30,11100
2026-04-10T10:53:42.517,NF,BANKNIFTY28APR2656600PE,1336.45,1463.1,1483.95,1269.5,1981.55,3510,1390.79,1321.6,30,1354.15,30,11070
2026-04-10T11:00:09.290,NF,BANKNIFTY28APR2656600PE,1303.65,1463.1,1483.95,1269.5,1981.55,3570,1389.24,1300.7,120,1318.05,30,11100
2026-04-10T11:00:50.770,NF,BANKNIFTY28APR2656600PE,1308.3,1463.1,1483.95,1269.5,1981.55,3600,1388.57,1313.7,120,1321.65,30,11100
