Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2647900PE,53.95,88.4,88.4,53.95,86.7,150,64.66,56.65,30,57.35,30,3390
2026-04-10T09:32:58.877,NF,BANKNIFTY28APR2647900PE,56.65,88.4,88.4,53.95,86.7,180,63.32,55.0,60,56.85,30,3360
2026-04-10T09:36:42.026,NF,BANKNIFTY28APR2647900PE,56.4,88.4,88.4,53.95,86.7,600,58.44,56.6,30,59.0,180,3390
2026-04-10T09:40:25.373,NF,BANKNIFTY28APR2647900PE,56.05,88.4,88.4,53.95,86.7,660,58.22,56.15,90,58.3,240,3390
2026-04-10T09:41:13.432,NF,BANKNIFTY28APR2647900PE,57.45,88.4,88.4,53.95,86.7,810,58.07,56.5,30,58.0,420,3390
2026-04-10T09:43:33.844,NF,BANKNIFTY28APR2647900PE,56.5,88.4,88.4,53.95,86.7,840,58.02,55.3,90,59.25,60,3390
2026-04-10T09:52:49.330,NF,BANKNIFTY28APR2647900PE,54.7,88.4,88.4,53.95,86.7,870,57.9,54.85,60,57.2,420,3360
2026-04-10T09:53:54.227,NF,BANKNIFTY28APR2647900PE,57.4,88.4,88.4,53.95,86.7,900,57.89,55.25,60,57.85,240,3360
2026-04-10T09:56:27.484,NF,BANKNIFTY28APR2647900PE,55.25,88.4,88.4,53.95,86.7,930,57.8,54.9,60,57.65,240,3360
2026-04-10T10:06:17.590,NF,BANKNIFTY28APR2647900PE,55.2,88.4,88.4,53.95,86.7,1020,57.57,53.9,180,56.2,240,3360
2026-04-10T10:20:54.956,NF,BANKNIFTY28APR2647900PE,52.2,88.4,88.4,52.2,86.7,1080,57.3,51.4,60,53.85,240,3270
2026-04-10T10:26:57.934,NF,BANKNIFTY28APR2647900PE,52.5,88.4,88.4,52.2,86.7,1170,56.93,50.75,60,52.75,180,3240
2026-04-10T10:29:12.127,NF,BANKNIFTY28APR2647900PE,52.7,88.4,88.4,52.2,86.7,1200,56.82,51.55,90,53.6,240,3240
2026-04-10T10:32:44.647,NF,BANKNIFTY28APR2647900PE,52.9,88.4,88.4,52.2,86.7,1290,56.55,51.4,60,53.5,90,3210
2026-04-10T10:33:28.525,NF,BANKNIFTY28APR2647900PE,52.9,88.4,88.4,52.2,86.7,1380,56.3,51.65,60,53.95,240,3210
2026-04-10T10:37:05.250,NF,BANKNIFTY28APR2647900PE,53.1,88.4,88.4,52.2,86.7,1470,56.1,51.6,60,53.6,330,3090
2026-04-10T10:42:05.520,NF,BANKNIFTY28APR2647900PE,53.1,88.4,88.4,52.2,86.7,1740,55.64,51.45,60,53.1,90,2850
2026-04-10T10:42:48.404,NF,BANKNIFTY28APR2647900PE,53.1,88.4,88.4,52.2,86.7,1830,55.51,51.45,60,53.3,90,2850
2026-04-10T10:44:10.122,NF,BANKNIFTY28APR2647900PE,53.3,88.4,88.4,52.2,86.7,1890,55.44,51.95,60,53.3,30,2730
2026-04-10T10:49:26.019,NF,BANKNIFTY28APR2647900PE,53.3,88.4,88.4,52.2,86.7,1920,55.41,51.7,60,53.45,90,2730
2026-04-10T10:53:58.659,NF,BANKNIFTY28APR2647900PE,53.45,88.4,88.4,52.2,86.7,1950,55.38,51.9,60,53.45,60,2670
2026-04-10T10:54:50.947,NF,BANKNIFTY28APR2647900PE,53.45,88.4,88.4,52.2,86.7,2010,55.32,52.3,60,54.15,90,2670
2026-04-10T11:07:34.930,NF,BANKNIFTY28APR2647900PE,53.2,88.4,88.4,52.2,86.7,2280,55.07,51.9,60,53.2,90,2550
2026-04-10T11:08:22.401,NF,BANKNIFTY28APR2647900PE,52.9,88.4,88.4,52.2,86.7,2580,54.82,51.65,60,52.9,60,2310
2026-04-10T11:09:11.681,NF,BANKNIFTY28APR2647900PE,53.05,88.4,88.4,52.2,86.7,2850,54.64,52.1,60,53.45,30,2310
2026-04-10T11:10:56.231,NF,BANKNIFTY28APR2647900PE,53.75,88.4,88.4,52.2,86.7,2910,54.62,51.65,60,53.35,210,2400
2026-04-10T11:12:36.805,NF,BANKNIFTY28APR2647900PE,52.1,88.4,88.4,52.1,86.7,2970,54.57,51.05,210,53.3,420,2400
2026-04-10T12:09:12.946,NF,BANKNIFTY28APR2647900PE,52.5,88.4,88.4,52.1,86.7,3000,54.55,51.35,90,53.1,270,2280
2026-04-10T12:59:06.219,NF,BANKNIFTY28APR2647900PE,52.7,88.4,88.4,52.1,86.7,3120,54.47,50.85,90,52.65,150,2280
2026-04-10T13:03:33.633,NF,BANKNIFTY28APR2647900PE,47.95,88.4,88.4,47.95,86.7,3300,54.15,48.0,30,50.15,240,2400
2026-04-10T13:11:56.610,NF,BANKNIFTY28APR2647900PE,51.0,88.4,88.4,47.95,86.7,3450,54.02,48.8,150,50.8,240,2220
2026-04-10T13:44:42.043,NF,BANKNIFTY28APR2647900PE,49.0,88.4,88.4,47.95,86.7,3630,53.77,47.85,60,49.7,570,2370
2026-04-10T14:03:23.603,NF,BANKNIFTY28APR2647900PE,46.5,88.4,88.4,46.5,86.7,3810,53.42,45.6,30,47.5,390,2190
2026-04-10T14:15:21.708,NF,BANKNIFTY28APR2647900PE,46.15,88.4,88.4,46.15,86.7,3870,53.31,45.35,30,48.7,90,2220
2026-04-10T14:47:18.867,NF,BANKNIFTY28APR2647900PE,54.65,88.4,88.4,46.15,86.7,3900,53.32,53.85,150,55.8,240,2220
2026-04-10T14:49:39.475,NF,BANKNIFTY28APR2647900PE,51.2,88.4,88.4,46.15,86.7,4350,53.2,48.0,30,52.8,180,2220
2026-04-10T15:01:43.582,NF,BANKNIFTY28APR2647900PE,51.05,88.4,88.4,46.15,86.7,4380,53.19,46.8,30,50.65,240,1770
2026-04-10T15:06:37.454,NF,BANKNIFTY28APR2647900PE,48.0,88.4,88.4,46.15,86.7,4410,53.15,45.2,30,49.15,180,1800
2026-04-10T15:07:30.938,NF,BANKNIFTY28APR2647900PE,49.15,88.4,88.4,46.15,86.7,4470,53.1,45.45,30,49.7,360,1800
2026-04-10T15:23:10.597,NF,BANKNIFTY28APR2647900PE,48.25,88.4,88.4,46.15,86.7,4500,53.06,44.3,90,48.25,90,1800
2026-04-10T15:25:35.814,NF,BANKNIFTY28APR2647900PE,48.15,88.4,88.4,46.15,86.7,4560,53.0,44.2,30,48.25,90,1830
