Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662300CE,19.0,19.55,20.0,16.15,17.8,570,18.16,16.25,300,20.0,90,5130
2026-04-10T09:37:36.703,NF,BANKNIFTY28APR2662300CE,20.0,19.55,20.0,16.15,17.8,600,18.25,16.55,330,19.4,60,5130
2026-04-10T09:38:21.176,NF,BANKNIFTY28APR2662300CE,17.55,19.55,20.0,16.15,17.8,630,18.21,16.75,600,19.75,120,5130
2026-04-10T09:39:50.923,NF,BANKNIFTY28APR2662300CE,18.7,19.55,20.0,16.15,17.8,810,18.24,17.55,60,19.0,60,5130
2026-04-10T09:40:35.987,NF,BANKNIFTY28APR2662300CE,18.7,19.55,20.0,16.15,17.8,930,18.23,17.7,60,19.0,60,5130
2026-04-10T09:42:11.935,NF,BANKNIFTY28APR2662300CE,18.55,19.55,20.0,16.15,17.8,1020,18.28,18.55,30,20.0,60,5280
2026-04-10T09:42:57.384,NF,BANKNIFTY28APR2662300CE,18.7,19.55,20.0,16.15,17.8,1080,18.31,18.8,30,20.0,60,5280
2026-04-10T09:45:17.408,NF,BANKNIFTY28APR2662300CE,19.1,19.55,20.0,16.15,17.8,1110,18.33,17.15,510,20.2,150,5310
2026-04-10T09:57:21.588,NF,BANKNIFTY28APR2662300CE,17.65,19.55,20.0,16.15,17.8,1530,18.14,17.75,300,20.0,420,5310
2026-04-10T09:58:04.845,NF,BANKNIFTY28APR2662300CE,18.8,19.55,20.0,16.15,17.8,1950,18.28,17.85,300,20.15,150,5310
2026-04-10T10:08:51.839,NF,BANKNIFTY28APR2662300CE,18.55,19.55,20.0,16.15,17.8,1980,18.29,18.1,300,19.55,210,5730
2026-04-10T10:12:43.589,NF,BANKNIFTY28APR2662300CE,19.4,19.55,20.0,16.15,17.8,2010,18.3,18.05,300,19.85,30,5730
2026-04-10T10:21:05.975,NF,BANKNIFTY28APR2662300CE,19.85,19.55,20.0,16.15,17.8,2040,18.33,17.9,300,19.9,60,5730
2026-04-10T10:21:51.053,NF,BANKNIFTY28APR2662300CE,19.3,19.55,20.0,16.15,17.8,2100,18.34,18.1,270,19.8,150,5730
2026-04-10T10:27:54.194,NF,BANKNIFTY28APR2662300CE,18.75,19.55,20.0,16.15,17.8,2130,18.34,18.2,150,19.75,60,5730
2026-04-10T10:28:39.072,NF,BANKNIFTY28APR2662300CE,18.95,19.55,20.0,16.15,17.8,2190,18.35,18.2,150,19.65,30,5730
2026-04-10T10:53:22.197,NF,BANKNIFTY28APR2662300CE,18.55,19.55,20.0,16.15,17.8,2370,18.36,18.55,90,19.4,30,5760
2026-04-10T10:54:09.081,NF,BANKNIFTY28APR2662300CE,18.35,19.55,20.0,16.15,17.8,2880,18.39,18.25,570,19.0,30,5760
2026-04-10T11:00:17.664,NF,BANKNIFTY28APR2662300CE,19.05,19.55,20.0,16.15,17.8,2970,18.41,17.75,150,19.25,90,5220
