Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663700CE,11.3,12.6,14.55,5.9,11.7,15600,10.57,9.75,630,13.45,90,2220
2026-04-10T09:32:25.636,NF,BANKNIFTY28APR2663700CE,12.0,12.0,12.0,12.0,11.15,30,12.0,9.95,300,13.45,90,2220
2026-04-10T09:45:18.613,NF,BANKNIFTY28APR2663700CE,11.75,12.0,12.0,11.75,11.15,60,11.87,10.25,60,11.75,60,2250
2026-04-10T09:46:06.698,NF,BANKNIFTY28APR2663700CE,11.55,12.0,12.0,11.5,11.15,180,11.64,10.5,60,12.0,30,2250
2026-04-10T09:49:13.376,NF,BANKNIFTY28APR2663700CE,11.1,12.0,12.0,11.1,11.15,240,11.5,11.15,60,12.0,30,2400
2026-04-10T09:58:06.246,NF,BANKNIFTY28APR2663700CE,12.0,12.0,12.0,11.1,11.15,270,11.56,11.15,60,12.95,30,2400
2026-04-10T10:05:37.947,NF,BANKNIFTY28APR2663700CE,11.15,12.0,12.0,11.1,11.15,330,11.48,11.05,150,12.55,60,2430
2026-04-10T10:06:29.818,NF,BANKNIFTY28APR2663700CE,11.5,12.0,12.0,11.1,11.15,360,11.48,11.15,180,12.55,60,2430
2026-04-10T10:08:53.061,NF,BANKNIFTY28APR2663700CE,11.5,12.0,12.0,11.1,11.15,390,11.48,11.2,30,12.55,60,2400
2026-04-10T10:16:33.750,NF,BANKNIFTY28APR2663700CE,11.15,12.0,12.0,11.1,11.15,420,11.46,11.2,60,12.55,60,2400
2026-04-10T10:17:20.024,NF,BANKNIFTY28APR2663700CE,11.7,12.0,12.0,11.1,11.15,450,11.48,11.15,150,12.55,60,2400
2026-04-10T10:39:22.072,NF,BANKNIFTY28APR2663700CE,11.8,12.0,12.0,11.1,11.15,510,11.48,11.3,30,11.85,30,2400
2026-04-10T10:40:03.747,NF,BANKNIFTY28APR2663700CE,11.8,12.0,12.0,11.1,11.15,630,11.53,11.3,30,12.7,60,2400
2026-04-10T12:02:17.100,NF,BANKNIFTY28APR2663700CE,11.5,12.0,12.0,11.1,11.15,660,11.53,11.5,60,12.9,60,2340
2026-04-10T12:03:59.052,NF,BANKNIFTY28APR2663700CE,11.5,12.0,12.0,11.1,11.15,720,11.53,11.35,90,12.9,30,2310
2026-04-10T12:05:47.833,NF,BANKNIFTY28APR2663700CE,12.65,12.0,12.65,11.1,11.15,750,11.57,11.35,90,12.7,270,2250
2026-04-10T12:16:30.829,NF,BANKNIFTY28APR2663700CE,11.35,12.0,12.65,11.1,11.15,840,11.55,11.25,90,12.55,60,2250
2026-04-10T12:18:21.798,NF,BANKNIFTY28APR2663700CE,11.25,12.0,12.65,11.1,11.15,870,11.54,11.25,60,12.55,150,2250
2026-04-10T12:31:29.226,NF,BANKNIFTY28APR2663700CE,11.25,12.0,12.65,11.1,11.15,1020,11.49,11.25,90,12.4,30,2220
2026-04-10T12:32:20.108,NF,BANKNIFTY28APR2663700CE,11.25,12.0,12.65,11.1,11.15,1050,11.49,11.25,60,12.55,150,2070
2026-04-10T12:35:45.420,NF,BANKNIFTY28APR2663700CE,11.25,12.0,12.65,11.1,11.15,1470,11.42,11.0,150,12.25,30,2070
2026-04-10T12:55:52.131,NF,BANKNIFTY28APR2663700CE,11.9,12.0,12.65,11.1,11.15,1530,11.44,11.0,150,12.0,60,1680
2026-04-10T13:00:16.924,NF,BANKNIFTY28APR2663700CE,11.2,12.0,12.65,11.05,11.15,1590,11.42,11.05,180,11.7,150,1680
2026-04-10T13:17:56.155,NF,BANKNIFTY28APR2663700CE,11.2,12.0,12.65,11.05,11.15,1620,11.42,11.0,150,12.0,60,1650
2026-04-10T13:35:46.438,NF,BANKNIFTY28APR2663700CE,11.2,12.0,12.65,11.05,11.15,1650,11.42,10.8,120,12.55,90,1650
2026-04-10T13:37:26.157,NF,BANKNIFTY28APR2663700CE,10.8,12.0,12.65,10.8,11.15,1680,11.4,10.8,90,12.55,90,1650
2026-04-10T13:42:23.821,NF,BANKNIFTY28APR2663700CE,10.8,12.0,12.65,10.8,11.15,1740,11.38,10.8,30,12.55,150,1650
2026-04-10T14:10:30.246,NF,BANKNIFTY28APR2663700CE,11.1,12.0,12.65,10.8,11.15,1860,11.39,10.8,30,11.45,150,1650
2026-04-10T14:12:04.382,NF,BANKNIFTY28APR2663700CE,10.8,12.0,12.65,10.8,11.15,1890,11.38,10.25,60,11.55,30,1650
2026-04-10T14:15:34.306,NF,BANKNIFTY28APR2663700CE,11.0,12.0,12.65,10.8,11.15,1950,11.37,10.25,60,11.55,30,1650
2026-04-10T14:16:32.796,NF,BANKNIFTY28APR2663700CE,10.7,12.0,12.65,10.7,11.15,2040,11.35,10.8,30,11.55,30,1650
2026-04-10T14:19:13.441,NF,BANKNIFTY28APR2663700CE,10.55,12.0,12.65,10.55,11.15,2070,11.34,10.25,150,11.55,30,1590
2026-04-10T14:27:12.978,NF,BANKNIFTY28APR2663700CE,11.55,12.0,12.65,10.55,11.15,2100,11.34,10.7,30,11.55,30,1560
2026-04-10T14:28:03.058,NF,BANKNIFTY28APR2663700CE,10.8,12.0,12.65,10.55,11.15,2130,11.33,10.2,300,11.55,180,1560
2026-04-10T14:29:42.409,NF,BANKNIFTY28APR2663700CE,10.2,12.0,12.65,10.2,11.15,2160,11.32,10.2,270,11.55,30,1560
2026-04-10T14:30:33.490,NF,BANKNIFTY28APR2663700CE,10.7,12.0,12.65,10.2,11.15,2190,11.31,10.2,270,11.4,30,1560
2026-04-10T14:39:37.951,NF,BANKNIFTY28APR2663700CE,10.15,12.0,12.65,10.15,11.15,2310,11.25,10.15,30,12.0,30,1560
2026-04-10T14:40:26.223,NF,BANKNIFTY28APR2663700CE,10.4,12.0,12.65,10.15,11.15,2400,11.22,9.3,90,11.55,60,1560
