Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654700CE,1762.45,1341.3,1791.85,1341.3,1359.5,12390,1635.55,1763.9,90,1775.6,180,27510
2026-04-10T09:32:28.842,NF,BANKNIFTY28APR2654700CE,1775.0,1341.3,1791.85,1341.3,1359.5,12420,1635.89,1768.7,30,1780.15,210,27510
2026-04-10T09:32:51.665,NF,BANKNIFTY28APR2654700CE,1774.9,1341.3,1791.85,1341.3,1359.5,12510,1636.89,1764.35,210,1774.9,180,27510
2026-04-10T09:33:52.393,NF,BANKNIFTY28APR2654700CE,1750.0,1341.3,1791.85,1341.3,1359.5,12660,1638.23,1747.55,210,1762.05,180,27510
2026-04-10T09:34:35.835,NF,BANKNIFTY28APR2654700CE,1764.45,1341.3,1791.85,1341.3,1359.5,12690,1638.53,1753.75,30,1761.0,180,27420
2026-04-10T09:34:57.870,NF,BANKNIFTY28APR2654700CE,1720.2,1341.3,1791.85,1341.3,1359.5,13110,1641.23,1725.3,240,1734.45,420,27420
2026-04-10T09:36:14.386,NF,BANKNIFTY28APR2654700CE,1704.15,1341.3,1791.85,1341.3,1359.5,13140,1641.37,1704.25,240,1714.95,600,27420
2026-04-10T09:38:22.982,NF,BANKNIFTY28APR2654700CE,1720.85,1341.3,1791.85,1341.3,1359.5,13170,1641.55,1702.4,30,1721.85,180,27270
2026-04-10T09:40:27.183,NF,BANKNIFTY28APR2654700CE,1744.0,1341.3,1791.85,1341.3,1359.5,13200,1641.78,1748.3,120,1763.55,210,27270
2026-04-10T09:42:56.228,NF,BANKNIFTY28APR2654700CE,1762.1,1341.3,1791.85,1341.3,1359.5,13230,1642.06,1767.65,120,1774.45,30,27270
2026-04-10T09:42:58.399,NF,BANKNIFTY28APR2654700CE,1774.45,1341.3,1791.85,1341.3,1359.5,13260,1642.36,1773.05,120,1791.65,180,27270
2026-04-10T09:42:59.606,NF,BANKNIFTY28APR2654700CE,1790.95,1341.3,1791.85,1341.3,1359.5,13290,1642.69,1778.25,30,1786.05,210,27270
2026-04-10T09:43:00.992,NF,BANKNIFTY28APR2654700CE,1784.8,1341.3,1791.85,1341.3,1359.5,13350,1643.33,1781.2,90,1791.8,120,27270
2026-04-10T09:43:24.445,NF,BANKNIFTY28APR2654700CE,1796.3,1341.3,1796.3,1341.3,1359.5,13440,1644.35,1782.6,180,1793.35,180,27210
2026-04-10T09:44:20.331,NF,BANKNIFTY28APR2654700CE,1747.8,1341.3,1796.3,1341.3,1359.5,13470,1644.59,1754.55,150,1769.15,210,27210
2026-04-10T09:46:21.915,NF,BANKNIFTY28APR2654700CE,1799.8,1341.3,1799.8,1341.3,1359.5,13500,1644.93,1778.05,180,1794.85,210,27210
2026-04-10T09:46:26.715,NF,BANKNIFTY28APR2654700CE,1785.1,1341.3,1799.8,1341.3,1359.5,13530,1645.24,1772.5,30,1791.15,150,27210
