Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2666600CE,5.0,5.0,5.45,4.65,4.85,1950,5.0,4.75,180,5.35,30,2460
2026-04-10T09:32:40.038,NF,BANKNIFTY28APR2666600CE,4.75,5.0,5.45,4.65,4.85,2010,5.0,4.75,120,5.35,30,2460
2026-04-10T09:38:11.106,NF,BANKNIFTY28APR2666600CE,4.75,5.0,5.45,4.65,4.85,2130,4.98,4.65,180,5.3,90,2400
2026-04-10T10:01:08.310,NF,BANKNIFTY28APR2666600CE,5.15,5.0,5.7,4.65,4.85,2190,4.99,4.75,240,5.6,30,2400
2026-04-10T10:07:01.640,NF,BANKNIFTY28APR2666600CE,5.6,5.0,5.7,4.65,4.85,2250,5.0,4.9,30,5.6,30,2430
2026-04-10T10:11:57.683,NF,BANKNIFTY28APR2666600CE,5.5,5.0,5.7,4.65,4.85,2340,5.02,5.0,90,5.5,150,2400
2026-04-10T10:13:32.643,NF,BANKNIFTY28APR2666600CE,5.5,5.0,5.7,4.65,4.85,2370,5.02,5.1,30,5.5,120,2400
2026-04-10T10:16:02.064,NF,BANKNIFTY28APR2666600CE,5.1,5.0,5.7,4.65,4.85,2430,5.03,5.2,30,5.6,30,2520
2026-04-10T10:16:51.938,NF,BANKNIFTY28APR2666600CE,5.6,5.0,5.7,4.65,4.85,2460,5.04,5.2,90,5.65,90,2520
2026-04-10T10:18:30.302,NF,BANKNIFTY28APR2666600CE,5.7,5.0,5.7,4.65,4.85,2910,5.08,5.2,60,5.7,60,2520
2026-04-10T10:19:20.585,NF,BANKNIFTY28APR2666600CE,5.2,5.0,5.7,4.65,4.85,2970,5.08,5.15,60,5.7,60,2520
2026-04-10T10:20:07.658,NF,BANKNIFTY28APR2666600CE,5.75,5.0,5.75,4.65,4.85,3180,5.13,5.1,60,5.7,60,2760
