Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652300PE,235.0,305.05,305.05,232.5,392.65,9270,253.18,237.45,30,239.75,30,25830
2026-04-10T09:33:47.960,NF,BANKNIFTY28APR2652300PE,235.7,305.05,305.05,232.5,392.65,9360,253.01,233.5,330,238.05,180,25830
2026-04-10T09:34:32.223,NF,BANKNIFTY28APR2652300PE,235.4,305.05,305.05,232.5,392.65,9450,252.84,236.85,30,239.3,30,25830
2026-04-10T09:34:50.257,NF,BANKNIFTY28APR2652300PE,241.65,305.05,305.05,232.5,392.65,9480,252.81,238.75,30,240.95,30,25830
2026-04-10T09:35:07.474,NF,BANKNIFTY28APR2652300PE,242.3,305.05,305.05,232.5,392.65,9540,252.74,240.55,30,243.35,180,25830
2026-04-10T09:35:34.123,NF,BANKNIFTY28APR2652300PE,244.0,305.05,305.05,232.5,392.65,9630,252.66,242.2,30,244.0,360,25830
2026-04-10T09:35:46.547,NF,BANKNIFTY28APR2652300PE,244.0,305.05,305.05,232.5,392.65,9990,252.35,243.25,30,248.0,30,25830
2026-04-10T09:35:53.768,NF,BANKNIFTY28APR2652300PE,246.05,305.05,305.05,232.5,392.65,10020,252.33,243.45,60,247.05,30,25830
2026-04-10T09:36:31.809,NF,BANKNIFTY28APR2652300PE,245.55,305.05,305.05,232.5,392.65,10050,252.31,245.5,30,247.9,180,25830
2026-04-10T09:36:34.413,NF,BANKNIFTY28APR2652300PE,245.8,305.05,305.05,232.5,392.65,10080,252.29,245.25,30,247.85,30,25830
2026-04-10T09:36:36.814,NF,BANKNIFTY28APR2652300PE,246.05,305.05,305.05,232.5,392.65,10140,252.25,245.65,30,247.9,210,25830
2026-04-10T09:36:40.435,NF,BANKNIFTY28APR2652300PE,246.35,305.05,305.05,232.5,392.65,10170,252.23,246.3,30,247.9,210,25830
2026-04-10T09:36:41.619,NF,BANKNIFTY28APR2652300PE,247.8,305.05,305.05,232.5,392.65,10200,252.22,246.45,30,247.9,180,25830
2026-04-10T09:36:42.821,NF,BANKNIFTY28APR2652300PE,247.9,305.05,305.05,232.5,392.65,10380,252.14,246.4,30,248.55,30,25830
2026-04-10T09:36:48.829,NF,BANKNIFTY28APR2652300PE,246.55,305.05,305.05,232.5,392.65,10440,252.11,245.75,30,247.95,30,25830
2026-04-10T09:36:53.840,NF,BANKNIFTY28APR2652300PE,247.2,305.05,305.05,232.5,392.65,10470,252.1,244.0,30,246.95,30,25830
2026-04-10T09:37:35.105,NF,BANKNIFTY28APR2652300PE,245.0,305.05,305.05,232.5,392.65,10530,252.06,245.0,30,247.65,30,26070
2026-04-10T09:38:51.471,NF,BANKNIFTY28APR2652300PE,247.75,305.05,305.05,232.5,392.65,10620,252.0,244.45,30,247.45,30,26070
2026-04-10T09:39:15.937,NF,BANKNIFTY28APR2652300PE,244.4,305.05,305.05,232.5,392.65,10650,251.98,242.05,30,247.25,60,26070
2026-04-10T09:39:39.303,NF,BANKNIFTY28APR2652300PE,241.0,305.05,305.05,232.5,392.65,10710,251.92,239.15,30,242.7,30,26070
2026-04-10T09:40:06.554,NF,BANKNIFTY28APR2652300PE,241.0,305.05,305.05,232.5,392.65,10740,251.89,237.8,30,242.8,30,26070
2026-04-10T09:41:04.023,NF,BANKNIFTY28APR2652300PE,243.15,305.05,305.05,232.5,392.65,10800,251.84,238.5,30,241.4,30,25980
2026-04-10T09:41:06.432,NF,BANKNIFTY28APR2652300PE,242.1,305.05,305.05,232.5,392.65,10830,251.81,238.75,30,241.8,150,25980
2026-04-10T09:41:11.240,NF,BANKNIFTY28APR2652300PE,241.65,305.05,305.05,232.5,392.65,10860,251.78,238.2,30,241.4,150,25980
2026-04-10T09:41:27.257,NF,BANKNIFTY28APR2652300PE,242.1,305.05,305.05,232.5,392.65,10980,251.68,242.05,30,244.0,180,25980
2026-04-10T09:41:37.086,NF,BANKNIFTY28APR2652300PE,242.45,305.05,305.05,232.5,392.65,11010,251.65,238.8,30,244.9,30,25980
2026-04-10T09:42:38.785,NF,BANKNIFTY28APR2652300PE,238.5,305.05,305.05,232.5,392.65,11040,251.61,236.4,30,240.55,30,25980
2026-04-10T09:43:12.630,NF,BANKNIFTY28APR2652300PE,233.95,305.05,305.05,232.5,392.65,11190,251.38,234.85,150,236.8,30,26130
2026-04-10T09:45:50.863,NF,BANKNIFTY28APR2652300PE,239.45,305.05,305.05,232.5,392.65,11730,250.86,236.75,30,240.45,30,26130
2026-04-10T09:47:33.829,NF,BANKNIFTY28APR2652300PE,235.05,305.05,305.05,232.5,392.65,11760,250.82,234.65,30,238.0,30,26460
2026-04-10T09:48:19.309,NF,BANKNIFTY28APR2652300PE,235.0,305.05,305.05,232.5,392.65,12150,250.29,234.1,30,236.05,30,26460
2026-04-10T09:49:06.165,NF,BANKNIFTY28APR2652300PE,232.2,305.05,305.05,230.0,392.65,12780,249.46,234.35,30,236.4,30,26460
2026-04-10T09:49:54.049,NF,BANKNIFTY28APR2652300PE,234.65,305.05,305.05,230.0,392.65,12930,249.28,234.05,30,236.2,60,26490
2026-04-10T09:50:40.324,NF,BANKNIFTY28APR2652300PE,232.0,305.05,305.05,230.0,392.65,13080,249.09,232.0,150,234.4,180,26490
2026-04-10T09:51:24.804,NF,BANKNIFTY28APR2652300PE,233.2,305.05,305.05,230.0,392.65,13110,249.06,234.15,30,237.35,30,26490
2026-04-10T09:52:09.519,NF,BANKNIFTY28APR2652300PE,234.8,305.05,305.05,230.0,392.65,13140,249.02,234.35,30,236.5,30,26490
2026-04-10T09:52:53.737,NF,BANKNIFTY28APR2652300PE,234.35,305.05,305.05,230.0,392.65,13200,248.96,235.0,30,237.5,30,26430
2026-04-10T09:54:18.076,NF,BANKNIFTY28APR2652300PE,235.7,305.05,305.05,230.0,392.65,13260,248.9,234.2,90,237.7,30,26430
2026-04-10T09:55:01.344,NF,BANKNIFTY28APR2652300PE,235.35,305.05,305.05,230.0,392.65,13350,248.82,234.95,30,236.5,30,26430
2026-04-10T09:55:46.018,NF,BANKNIFTY28APR2652300PE,235.2,305.05,305.05,230.0,392.65,13440,248.73,234.25,60,236.05,30,26280
2026-04-10T09:56:29.088,NF,BANKNIFTY28APR2652300PE,234.8,305.05,305.05,230.0,392.65,13470,248.7,234.1,60,236.55,90,26280
2026-04-10T09:56:39.505,NF,BANKNIFTY28APR2652300PE,235.5,305.05,305.05,230.0,392.65,13500,248.67,234.15,30,235.65,90,26280
2026-04-10T09:56:40.707,NF,BANKNIFTY28APR2652300PE,235.65,305.05,305.05,230.0,392.65,13590,248.58,234.4,30,235.7,90,26280
2026-04-10T09:56:41.910,NF,BANKNIFTY28APR2652300PE,235.7,305.05,305.05,230.0,392.65,13620,248.55,234.45,30,235.7,60,26280
2026-04-10T09:58:10.854,NF,BANKNIFTY28APR2652300PE,234.75,305.05,305.05,230.0,392.65,13650,248.52,233.95,30,235.7,90,26280
2026-04-10T09:58:45.912,NF,BANKNIFTY28APR2652300PE,235.05,305.05,305.05,230.0,392.65,13710,248.46,233.65,30,235.4,90,26280
2026-04-10T09:59:36.588,NF,BANKNIFTY28APR2652300PE,230.95,305.05,305.05,230.0,392.65,13740,248.43,230.65,30,233.25,30,26250
2026-04-10T10:00:16.045,NF,BANKNIFTY28APR2652300PE,231.45,305.05,305.05,230.0,392.65,13770,248.39,229.1,120,231.4,30,26250
2026-04-10T10:00:34.269,NF,BANKNIFTY28APR2652300PE,229.15,305.05,305.05,229.15,392.65,13800,248.35,229.1,30,229.95,90,26250
2026-04-10T10:00:44.899,NF,BANKNIFTY28APR2652300PE,229.95,305.05,305.05,229.15,392.65,13830,248.31,229.15,60,230.35,30,26250
2026-04-10T10:01:41.570,NF,BANKNIFTY28APR2652300PE,230.0,305.05,305.05,229.15,392.65,13890,248.23,229.95,30,231.15,30,26160
2026-04-10T10:01:45.176,NF,BANKNIFTY28APR2652300PE,230.0,305.05,305.05,229.15,392.65,13920,248.19,229.1,30,231.25,30,26160
2026-04-10T10:01:48.791,NF,BANKNIFTY28APR2652300PE,230.75,305.05,305.05,229.15,392.65,13950,248.15,229.15,30,230.9,60,26160
2026-04-10T10:01:53.190,NF,BANKNIFTY28APR2652300PE,229.0,305.05,305.05,229.0,392.65,14040,248.03,226.55,30,229.5,30,26160
2026-04-10T10:01:54.395,NF,BANKNIFTY28APR2652300PE,229.1,305.05,305.05,229.0,392.65,14100,247.95,226.55,30,229.25,30,26160
2026-04-10T10:01:56.803,NF,BANKNIFTY28APR2652300PE,229.2,305.05,305.05,229.0,392.65,14130,247.91,226.7,30,229.5,30,26160
2026-04-10T10:01:58.022,NF,BANKNIFTY28APR2652300PE,229.25,305.05,305.05,229.0,392.65,14160,247.87,226.9,30,230.45,30,26160
2026-04-10T10:02:05.420,NF,BANKNIFTY28APR2652300PE,229.75,305.05,305.05,229.0,392.65,14190,247.83,227.6,30,229.8,90,26160
2026-04-10T10:02:07.813,NF,BANKNIFTY28APR2652300PE,229.8,305.05,305.05,229.0,392.65,14280,247.72,227.85,30,231.2,30,26160
2026-04-10T10:02:11.435,NF,BANKNIFTY28APR2652300PE,230.85,305.05,305.05,229.0,392.65,14340,247.65,228.4,30,232.15,30,26160
2026-04-10T10:02:50.695,NF,BANKNIFTY28APR2652300PE,229.0,305.05,305.05,229.0,392.65,14430,247.54,229.7,30,233.3,30,26160
2026-04-10T10:03:08.929,NF,BANKNIFTY28APR2652300PE,232.35,305.05,305.05,229.0,392.65,14460,247.5,229.8,60,233.15,30,26160
2026-04-10T10:03:24.951,NF,BANKNIFTY28APR2652300PE,233.65,305.05,305.05,229.0,392.65,14490,247.47,231.2,30,233.6,30,26160
2026-04-10T10:04:45.061,NF,BANKNIFTY28APR2652300PE,235.85,305.05,305.05,229.0,392.65,14520,247.45,232.55,30,235.95,30,26160
2026-04-10T10:05:30.721,NF,BANKNIFTY28APR2652300PE,239.55,305.05,305.05,229.0,392.65,14790,247.27,236.65,30,239.0,30,26550
2026-04-10T10:06:22.198,NF,BANKNIFTY28APR2652300PE,244.0,305.05,305.05,229.0,392.65,15030,247.22,237.2,30,240.0,30,26550
2026-04-10T10:07:13.681,NF,BANKNIFTY28APR2652300PE,240.9,305.05,305.05,229.0,392.65,15240,247.13,238.95,30,240.75,30,26550
2026-04-10T10:08:00.365,NF,BANKNIFTY28APR2652300PE,238.3,305.05,305.05,229.0,392.65,15270,247.11,237.3,30,240.0,240,26760
2026-04-10T10:08:45.634,NF,BANKNIFTY28APR2652300PE,239.85,305.05,305.05,229.0,392.65,15300,247.09,237.75,30,240.0,240,26760
2026-04-10T10:09:30.894,NF,BANKNIFTY28APR2652300PE,234.25,305.05,305.05,229.0,392.65,15390,247.03,235.2,30,238.5,30,26760
2026-04-10T10:10:17.765,NF,BANKNIFTY28APR2652300PE,237.9,305.05,305.05,229.0,392.65,15480,246.98,233.6,30,236.95,90,26760
2026-04-10T10:12:37.781,NF,BANKNIFTY28APR2652300PE,229.9,305.05,305.05,229.0,392.65,15660,246.78,229.9,120,231.75,90,26730
2026-04-10T10:13:30.486,NF,BANKNIFTY28APR2652300PE,229.15,305.05,305.05,229.0,392.65,15690,246.75,228.05,30,229.85,90,26730
2026-04-10T10:13:34.074,NF,BANKNIFTY28APR2652300PE,228.05,305.05,305.05,228.05,392.65,15810,246.61,228.05,30,230.05,90,26730
2026-04-10T10:13:42.098,NF,BANKNIFTY28APR2652300PE,228.1,305.05,305.05,228.05,392.65,15840,246.57,228.35,30,230.35,30,26730
2026-04-10T10:14:16.945,NF,BANKNIFTY28APR2652300PE,228.65,305.05,305.05,228.05,392.65,15870,246.54,228.6,30,229.65,90,26730
2026-04-10T10:14:27.362,NF,BANKNIFTY28APR2652300PE,228.35,305.05,305.05,228.05,392.65,15990,246.4,228.3,30,229.65,120,26730
2026-04-10T10:14:40.783,NF,BANKNIFTY28APR2652300PE,228.15,305.05,305.05,228.05,392.65,16110,246.27,228.15,30,229.75,90,26730
2026-04-10T10:14:47.593,NF,BANKNIFTY28APR2652300PE,228.2,305.05,305.05,228.05,392.65,16140,246.23,228.0,240,229.35,90,26730
2026-04-10T10:14:52.602,NF,BANKNIFTY28APR2652300PE,228.0,305.05,305.05,228.0,392.65,16410,245.93,226.0,30,227.9,30,26730
2026-04-10T10:14:55.025,NF,BANKNIFTY28APR2652300PE,226.05,305.05,305.05,226.05,392.65,16440,245.9,226.0,30,227.7,30,26730
2026-04-10T10:15:01.024,NF,BANKNIFTY28APR2652300PE,227.4,305.05,305.05,226.05,392.65,16470,245.86,226.05,30,227.15,90,26730
2026-04-10T10:15:07.240,NF,BANKNIFTY28APR2652300PE,226.0,305.05,305.05,226.0,392.65,16530,245.79,221.0,30,225.7,30,26730
2026-04-10T10:15:12.231,NF,BANKNIFTY28APR2652300PE,221.75,305.05,305.05,221.75,392.65,16620,245.66,220.55,30,224.1,60,26730
