Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654200PE,515.65,613.7,657.85,504.85,817.75,23010,559.89,515.9,120,518.35,30,25020
2026-04-10T09:32:12.197,NF,BANKNIFTY28APR2654200PE,514.65,613.7,657.85,504.85,817.75,23190,559.54,511.5,30,514.05,120,25020
2026-04-10T09:32:28.231,NF,BANKNIFTY28APR2654200PE,511.5,613.7,657.85,504.85,817.75,23220,559.48,512.1,60,514.85,90,25020
2026-04-10T09:32:56.262,NF,BANKNIFTY28APR2654200PE,512.7,613.7,657.85,504.85,817.75,23370,559.18,509.4,150,513.05,30,25020
2026-04-10T09:32:59.867,NF,BANKNIFTY28APR2654200PE,509.5,613.7,657.85,504.85,817.75,23400,559.12,509.5,60,513.1,30,25020
2026-04-10T09:33:06.272,NF,BANKNIFTY28APR2654200PE,511.45,613.7,657.85,504.85,817.75,23550,558.81,511.5,30,514.1,30,25020
2026-04-10T09:33:14.887,NF,BANKNIFTY28APR2654200PE,511.85,613.7,657.85,504.85,817.75,23580,558.75,509.05,30,513.85,30,25020
2026-04-10T09:34:01.360,NF,BANKNIFTY28APR2654200PE,516.55,613.7,657.85,504.85,817.75,23610,558.7,511.9,30,514.85,30,25020
2026-04-10T09:34:15.171,NF,BANKNIFTY28APR2654200PE,511.85,613.7,657.85,504.85,817.75,23640,558.64,508.3,30,511.25,30,24840
2026-04-10T09:34:23.795,NF,BANKNIFTY28APR2654200PE,512.95,613.7,657.85,504.85,817.75,23670,558.58,509.9,30,512.9,90,24840
2026-04-10T09:34:37.606,NF,BANKNIFTY28APR2654200PE,517.2,613.7,657.85,504.85,817.75,23700,558.53,516.6,120,519.1,180,24840
2026-04-10T09:34:58.633,NF,BANKNIFTY28APR2654200PE,524.0,613.7,657.85,504.85,817.75,23730,558.48,523.2,30,527.1,60,24840
2026-04-10T09:35:11.245,NF,BANKNIFTY28APR2654200PE,520.5,613.7,657.85,504.85,817.75,23910,558.2,521.0,120,524.35,30,24840
2026-04-10T09:35:31.091,NF,BANKNIFTY28APR2654200PE,527.9,613.7,657.85,504.85,817.75,23940,558.16,525.5,30,528.15,60,24840
