Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2658900CE,102.95,79.45,105.65,79.45,79.4,14040,96.48,102.9,330,103.5,60,55200
2026-04-10T09:31:56.989,NF,BANKNIFTY28APR2658900CE,102.9,79.45,105.65,79.45,79.4,14070,96.49,102.9,300,103.55,120,55200
2026-04-10T09:31:59.590,NF,BANKNIFTY28APR2658900CE,102.9,79.45,105.65,79.45,79.4,14130,96.52,102.9,240,103.45,30,55200
2026-04-10T09:32:00.795,NF,BANKNIFTY28APR2658900CE,102.9,79.45,105.65,79.45,79.4,14160,96.53,102.9,210,103.3,120,55200
2026-04-10T09:32:01.992,NF,BANKNIFTY28APR2658900CE,102.9,79.45,105.65,79.45,79.4,14250,96.57,102.9,120,103.4,150,55200
2026-04-10T09:32:03.196,NF,BANKNIFTY28APR2658900CE,102.9,79.45,105.65,79.45,79.4,14370,96.63,102.4,30,103.8,60,55200
2026-04-10T09:32:04.400,NF,BANKNIFTY28APR2658900CE,102.85,79.45,105.65,79.45,79.4,14430,96.65,102.2,330,103.2,60,55200
2026-04-10T09:32:06.998,NF,BANKNIFTY28APR2658900CE,104.3,79.45,105.65,79.45,79.4,14610,96.74,103.1,150,104.25,60,55200
2026-04-10T09:32:09.405,NF,BANKNIFTY28APR2658900CE,103.4,79.45,105.65,79.45,79.4,14640,96.76,103.25,60,104.0,30,55200
2026-04-10T09:32:19.220,NF,BANKNIFTY28APR2658900CE,104.25,79.45,105.65,79.45,79.4,14670,96.77,103.65,210,104.55,30,55200
2026-04-10T09:32:23.022,NF,BANKNIFTY28APR2658900CE,104.2,79.45,105.65,79.45,79.4,14880,96.87,103.75,150,104.65,30,55200
2026-04-10T09:32:30.044,NF,BANKNIFTY28APR2658900CE,104.7,79.45,105.65,79.45,79.4,15000,96.94,103.95,330,104.85,90,55200
2026-04-10T09:32:33.644,NF,BANKNIFTY28APR2658900CE,104.55,79.45,105.65,79.45,79.4,15060,96.97,104.15,120,104.7,60,55200
2026-04-10T09:32:34.641,NF,BANKNIFTY28APR2658900CE,104.7,79.45,105.65,79.45,79.4,15090,96.98,104.3,90,104.9,30,55200
2026-04-10T09:32:35.843,NF,BANKNIFTY28APR2658900CE,104.7,79.45,105.65,79.45,79.4,15120,97.0,104.3,90,104.95,90,55200
2026-04-10T09:32:49.660,NF,BANKNIFTY28APR2658900CE,104.7,79.45,105.65,79.45,79.4,15150,97.01,104.1,30,105.2,90,55200
2026-04-10T09:33:03.683,NF,BANKNIFTY28APR2658900CE,104.45,79.45,105.65,79.45,79.4,15180,97.03,103.45,30,104.3,60,55200
2026-04-10T09:33:06.096,NF,BANKNIFTY28APR2658900CE,103.7,79.45,105.65,79.45,79.4,15210,97.04,103.5,60,104.2,90,55200
2026-04-10T09:33:37.403,NF,BANKNIFTY28APR2658900CE,103.55,79.45,105.65,79.45,79.4,15240,97.05,102.55,150,103.4,30,55200
2026-04-10T09:33:59.373,NF,BANKNIFTY28APR2658900CE,102.45,79.45,105.65,79.45,79.4,15330,97.08,102.45,120,103.15,60,55200
2026-04-10T09:34:07.796,NF,BANKNIFTY28APR2658900CE,101.75,79.45,105.65,79.45,79.4,15480,97.13,102.35,30,102.85,60,55200
2026-04-10T09:34:28.424,NF,BANKNIFTY28APR2658900CE,102.9,79.45,105.65,79.45,79.4,15540,97.15,102.55,120,103.05,60,55080
2026-04-10T09:34:31.021,NF,BANKNIFTY28APR2658900CE,103.1,79.45,105.65,79.45,79.4,15630,97.19,102.4,30,103.15,30,55080
2026-04-10T09:34:32.226,NF,BANKNIFTY28APR2658900CE,102.45,79.45,105.65,79.45,79.4,15660,97.2,102.55,30,103.1,60,55080
2026-04-10T09:34:37.036,NF,BANKNIFTY28APR2658900CE,102.95,79.45,105.65,79.45,79.4,15690,97.21,102.5,30,103.25,60,55080
2026-04-10T09:34:38.242,NF,BANKNIFTY28APR2658900CE,102.6,79.45,105.65,79.45,79.4,15720,97.22,102.6,90,103.3,60,55080
2026-04-10T09:34:40.842,NF,BANKNIFTY28APR2658900CE,102.95,79.45,105.65,79.45,79.4,15750,97.23,102.7,60,103.2,30,55080
2026-04-10T09:34:41.840,NF,BANKNIFTY28APR2658900CE,103.2,79.45,105.65,79.45,79.4,15780,97.24,102.7,60,103.25,30,55080
2026-04-10T09:34:48.053,NF,BANKNIFTY28APR2658900CE,101.55,79.45,105.65,79.45,79.4,15810,97.25,101.35,60,102.8,60,55080
2026-04-10T09:35:00.674,NF,BANKNIFTY28APR2658900CE,100.4,79.45,105.65,79.45,79.4,15870,97.26,100.4,60,101.25,30,55080
2026-04-10T09:35:04.287,NF,BANKNIFTY28APR2658900CE,101.5,79.45,105.65,79.45,79.4,15900,97.27,100.7,30,101.3,30,55080
2026-04-10T09:35:06.884,NF,BANKNIFTY28APR2658900CE,100.65,79.45,105.65,79.45,79.4,15930,97.28,100.6,30,101.3,30,55080
2026-04-10T09:35:08.080,NF,BANKNIFTY28APR2658900CE,100.6,79.45,105.65,79.45,79.4,15960,97.28,100.05,270,100.85,30,55080
2026-04-10T09:35:21.904,NF,BANKNIFTY28APR2658900CE,101.35,79.45,105.65,79.45,79.4,15990,97.29,100.6,30,101.45,30,55080
2026-04-10T09:35:31.922,NF,BANKNIFTY28APR2658900CE,100.0,79.45,105.65,79.45,79.4,16140,97.32,99.65,60,100.55,60,55080
2026-04-10T09:35:36.931,NF,BANKNIFTY28APR2658900CE,100.25,79.45,105.65,79.45,79.4,16170,97.32,99.45,90,100.5,90,55080
2026-04-10T09:35:49.358,NF,BANKNIFTY28APR2658900CE,98.15,79.45,105.65,79.45,79.4,16200,97.32,98.15,30,99.2,60,55080
2026-04-10T09:35:50.590,NF,BANKNIFTY28APR2658900CE,98.75,79.45,105.65,79.45,79.4,16230,97.33,98.7,150,99.5,60,55080
2026-04-10T09:35:51.759,NF,BANKNIFTY28APR2658900CE,97.6,79.45,105.65,79.45,79.4,16260,97.33,97.75,30,99.25,60,55080
2026-04-10T09:35:54.388,NF,BANKNIFTY28APR2658900CE,97.45,79.45,105.65,79.45,79.4,16350,97.33,97.5,60,99.25,90,55080
2026-04-10T09:35:56.804,NF,BANKNIFTY28APR2658900CE,99.25,79.45,105.65,79.45,79.4,16380,97.33,97.9,60,98.95,60,55080
2026-04-10T09:36:00.588,NF,BANKNIFTY28APR2658900CE,98.3,79.45,105.65,79.45,79.4,16410,97.33,97.9,60,98.8,60,55080
2026-04-10T09:36:04.168,NF,BANKNIFTY28APR2658900CE,99.7,79.45,105.65,79.45,79.4,16440,97.34,98.4,30,99.45,60,55080
2026-04-10T09:36:06.657,NF,BANKNIFTY28APR2658900CE,97.45,79.45,105.65,79.45,79.4,16650,97.34,97.6,360,98.85,30,55080
2026-04-10T09:36:26.400,NF,BANKNIFTY28APR2658900CE,98.75,79.45,105.65,79.45,79.4,16680,97.35,97.1,120,98.7,60,55080
2026-04-10T09:36:27.604,NF,BANKNIFTY28APR2658900CE,98.4,79.45,105.65,79.45,79.4,16710,97.35,97.6,360,98.9,210,55080
2026-04-10T09:36:35.027,NF,BANKNIFTY28APR2658900CE,98.85,79.45,105.65,79.45,79.4,16740,97.35,97.6,60,98.45,60,55080
2026-04-10T09:37:07.460,NF,BANKNIFTY28APR2658900CE,96.9,79.45,105.65,79.45,79.4,16860,97.35,96.95,150,98.25,120,55080
2026-04-10T09:37:17.275,NF,BANKNIFTY28APR2658900CE,98.9,79.45,105.65,79.45,79.4,17010,97.36,97.75,330,100.05,60,54930
2026-04-10T09:37:37.913,NF,BANKNIFTY28APR2658900CE,99.75,79.45,105.65,79.45,79.4,17040,97.36,98.1,210,99.65,150,54930
2026-04-10T09:38:53.430,NF,BANKNIFTY28APR2658900CE,101.25,79.45,105.65,79.45,79.4,17070,97.37,101.25,30,102.95,60,54930
2026-04-10T09:39:15.259,NF,BANKNIFTY28APR2658900CE,100.3,79.45,105.65,79.45,79.4,17100,97.38,101.4,60,102.9,60,54930
2026-04-10T09:39:25.285,NF,BANKNIFTY28APR2658900CE,103.0,79.45,105.65,79.45,79.4,17130,97.39,102.5,330,103.0,90,54930
2026-04-10T09:39:26.502,NF,BANKNIFTY28APR2658900CE,103.0,79.45,105.65,79.45,79.4,17160,97.4,103.35,30,105.1,150,54930
2026-04-10T09:39:32.687,NF,BANKNIFTY28APR2658900CE,103.05,79.45,105.65,79.45,79.4,17250,97.43,102.35,150,104.3,90,54930
2026-04-10T09:39:35.294,NF,BANKNIFTY28APR2658900CE,103.0,79.45,105.65,79.45,79.4,17310,97.45,102.0,420,103.0,60,54930
2026-04-10T09:39:37.701,NF,BANKNIFTY28APR2658900CE,103.15,79.45,105.65,79.45,79.4,17340,97.46,103.05,60,104.1,30,54930
2026-04-10T09:39:41.521,NF,BANKNIFTY28APR2658900CE,104.2,79.45,105.65,79.45,79.4,17430,97.49,103.15,30,104.25,90,54930
2026-04-10T09:39:42.732,NF,BANKNIFTY28APR2658900CE,104.5,79.45,105.65,79.45,79.4,17670,97.58,102.8,60,104.45,30,54930
2026-04-10T09:39:53.519,NF,BANKNIFTY28APR2658900CE,103.9,79.45,105.65,79.45,79.4,17760,97.62,102.45,360,103.5,150,54930
2026-04-10T09:39:59.723,NF,BANKNIFTY28APR2658900CE,102.8,79.45,105.65,79.45,79.4,18930,97.83,102.35,360,103.2,60,54930
2026-04-10T09:40:04.556,NF,BANKNIFTY28APR2658900CE,102.65,79.45,105.65,79.45,79.4,19020,97.85,102.35,90,103.05,60,54930
2026-04-10T09:40:06.940,NF,BANKNIFTY28APR2658900CE,103.05,79.45,105.65,79.45,79.4,19110,97.88,104.0,90,106.5,90,54930
2026-04-10T09:40:08.168,NF,BANKNIFTY28APR2658900CE,104.0,79.45,105.65,79.45,79.4,19200,97.9,103.25,120,104.85,60,54930
2026-04-10T09:40:10.753,NF,BANKNIFTY28APR2658900CE,104.55,79.45,105.65,79.45,79.4,19230,97.91,103.35,330,104.5,60,54930
2026-04-10T09:40:11.943,NF,BANKNIFTY28APR2658900CE,104.6,79.45,105.65,79.45,79.4,19260,97.93,103.6,240,104.5,60,54390
2026-04-10T09:40:36.988,NF,BANKNIFTY28APR2658900CE,105.3,79.45,105.65,79.45,79.4,19290,97.94,104.1,90,105.2,30,54390
2026-04-10T09:40:44.001,NF,BANKNIFTY28APR2658900CE,105.0,79.45,105.65,79.45,79.4,19320,97.95,103.45,360,104.3,30,54390
2026-04-10T09:40:48.875,NF,BANKNIFTY28APR2658900CE,104.8,79.45,105.65,79.45,79.4,19380,97.97,103.9,90,104.7,30,54390
