Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652400CE,3117.1,3559.6,3595.8,2974.0,3723.1,1410,3431.94,3558.9,420,3728.85,90,21030
2026-04-10T10:01:42.565,NF,BANKNIFTY28APR2652400CE,3734.1,3791.8,3791.8,3734.1,3117.1,90,3753.33,3734.8,630,3815.25,60,21000
2026-04-10T10:07:37.093,NF,BANKNIFTY28APR2652400CE,3734.1,3791.8,3791.8,3734.1,3117.1,120,3748.52,3681.75,30,3754.2,600,20970
2026-04-10T10:08:25.968,NF,BANKNIFTY28APR2652400CE,3698.7,3791.8,3791.8,3698.7,3117.1,150,3738.56,3641.6,630,3770.5,150,20970
2026-04-10T10:27:02.292,NF,BANKNIFTY28APR2652400CE,3857.0,3791.8,3857.0,3698.7,3117.1,270,3791.2,3820.6,60,3869.55,60,20940
2026-04-10T10:37:56.092,NF,BANKNIFTY28APR2652400CE,3790.0,3791.8,3857.0,3698.7,3117.1,330,3790.98,3757.4,90,3799.45,60,20820
2026-04-10T13:17:26.273,NF,BANKNIFTY28APR2652400CE,3790.0,3791.8,3857.0,3698.7,3117.1,360,3790.9,3766.0,30,3813.65,90,20760
2026-04-10T13:28:52.119,NF,BANKNIFTY28APR2652400CE,3773.75,3791.8,3857.0,3698.7,3117.1,390,3789.58,3787.9,60,3835.35,60,20790
2026-04-10T14:15:32.212,NF,BANKNIFTY28APR2652400CE,3811.5,3791.8,3857.0,3698.7,3117.1,420,3791.14,3694.1,90,3810.1,90,20790
2026-04-10T14:22:02.209,NF,BANKNIFTY28APR2652400CE,3750.0,3791.8,3857.0,3698.7,3117.1,450,3788.4,3664.75,180,3834.75,60,20760
2026-04-10T15:14:27.912,NF,BANKNIFTY28APR2652400CE,3888.05,3791.8,3900.0,3698.7,3117.1,510,3800.82,3828.7,90,3867.5,60,20760
2026-04-10T15:24:04.940,NF,BANKNIFTY28APR2652400CE,3870.0,3791.8,3900.0,3698.7,3117.1,600,3809.2,3850.95,90,3879.9,60,20700
2026-04-10T15:24:54.623,NF,BANKNIFTY28APR2652400CE,3870.0,3791.8,3900.0,3698.7,3117.1,630,3812.1,3853.85,30,3888.2,60,20670
