Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665600CE,4.85,8.0,8.0,4.3,5.7,5250,6.08,5.55,30,8.0,30,2490
2026-04-10T09:39:45.420,NF,BANKNIFTY28APR2665600CE,5.55,5.55,5.55,5.55,4.6,30,5.55,4.85,210,8.0,30,2370
2026-04-10T09:43:05.312,NF,BANKNIFTY28APR2665600CE,7.65,5.55,7.65,5.55,4.6,270,6.53,5.05,240,8.0,30,2370
2026-04-10T09:43:56.589,NF,BANKNIFTY28APR2665600CE,6.0,5.55,7.65,5.55,4.6,480,6.27,6.0,30,8.0,30,2550
2026-04-10T09:44:45.657,NF,BANKNIFTY28APR2665600CE,6.0,5.55,7.65,5.55,4.6,510,6.26,5.2,300,8.0,120,2550
2026-04-10T09:47:18.091,NF,BANKNIFTY28APR2665600CE,6.0,5.55,7.65,5.55,4.6,540,6.24,5.3,150,6.5,30,2460
2026-04-10T09:48:06.965,NF,BANKNIFTY28APR2665600CE,6.0,5.55,7.65,5.55,4.6,570,6.23,5.5,150,6.95,30,2460
2026-04-10T09:49:47.718,NF,BANKNIFTY28APR2665600CE,6.0,5.55,7.65,5.55,4.6,630,6.25,5.5,300,7.0,60,2490
2026-04-10T09:53:06.419,NF,BANKNIFTY28APR2665600CE,5.65,5.55,7.65,5.55,4.6,780,6.17,5.65,270,7.0,60,2460
2026-04-10T09:53:54.295,NF,BANKNIFTY28APR2665600CE,6.0,5.55,7.65,5.55,4.6,1380,6.04,5.75,300,7.0,60,2460
2026-04-10T09:54:40.566,NF,BANKNIFTY28APR2665600CE,6.0,5.55,7.65,5.55,4.6,1410,6.04,5.7,240,7.0,60,2460
2026-04-10T09:56:17.317,NF,BANKNIFTY28APR2665600CE,7.0,5.55,7.65,5.55,4.6,1440,6.06,5.7,240,7.0,30,2460
2026-04-10T09:57:06.003,NF,BANKNIFTY28APR2665600CE,6.0,5.55,7.65,5.55,4.6,1470,6.06,5.8,60,7.0,30,2460
2026-04-10T10:01:55.815,NF,BANKNIFTY28APR2665600CE,6.15,5.55,7.65,5.55,4.6,1950,6.03,5.8,240,7.0,30,2460
2026-04-10T10:02:45.460,NF,BANKNIFTY28APR2665600CE,6.2,5.55,7.65,5.55,4.6,2010,6.03,5.8,210,7.0,30,2460
2026-04-10T10:03:34.730,NF,BANKNIFTY28APR2665600CE,5.8,5.55,7.65,5.55,4.6,2220,6.01,5.75,300,6.3,210,2460
2026-04-10T10:04:22.004,NF,BANKNIFTY28APR2665600CE,6.15,5.55,7.65,5.55,4.6,2430,6.02,5.8,240,7.0,30,2460
2026-04-10T10:21:41.608,NF,BANKNIFTY28APR2665600CE,6.2,5.55,7.65,5.55,4.6,2490,6.03,6.1,30,7.0,30,2160
2026-04-10T10:22:30.475,NF,BANKNIFTY28APR2665600CE,6.3,5.55,7.65,5.55,4.6,2910,6.06,6.15,150,7.0,30,2220
2026-04-10T10:30:24.817,NF,BANKNIFTY28APR2665600CE,6.15,5.55,7.65,5.55,4.6,3210,6.07,5.85,360,6.6,60,2250
2026-04-10T10:31:10.474,NF,BANKNIFTY28APR2665600CE,6.1,5.55,7.65,5.55,4.6,3270,6.07,5.95,150,6.35,60,2250
2026-04-10T10:35:51.104,NF,BANKNIFTY28APR2665600CE,6.15,5.55,7.65,5.55,4.6,3570,6.07,5.85,360,6.5,90,2310
2026-04-10T10:53:08.267,NF,BANKNIFTY28APR2665600CE,5.9,5.55,7.65,5.55,4.6,3630,6.07,5.85,360,6.35,30,2460
2026-04-10T10:53:58.348,NF,BANKNIFTY28APR2665600CE,6.6,5.55,7.65,5.55,4.6,3900,6.1,6.2,30,7.0,90,2460
2026-04-10T10:54:55.225,NF,BANKNIFTY28APR2665600CE,6.7,5.55,7.65,5.55,4.6,4140,6.13,5.9,90,7.0,90,2460
2026-04-10T11:13:21.512,NF,BANKNIFTY28APR2665600CE,6.95,5.55,7.65,5.55,4.6,4170,6.14,6.1,30,7.0,90,2220
2026-04-10T11:17:41.328,NF,BANKNIFTY28APR2665600CE,6.55,5.55,7.65,5.55,4.6,4230,6.15,6.5,30,6.95,30,2250
2026-04-10T11:18:32.599,NF,BANKNIFTY28APR2665600CE,6.5,5.55,7.65,5.55,4.6,4260,6.15,6.1,30,6.95,30,2250
2026-04-10T11:48:40.969,NF,BANKNIFTY28APR2665600CE,6.1,5.55,7.65,5.55,4.6,4440,6.15,6.0,30,6.9,30,2280
2026-04-10T11:49:43.838,NF,BANKNIFTY28APR2665600CE,6.5,5.55,7.65,5.55,4.6,4470,6.15,6.05,30,6.85,30,2280
2026-04-10T11:51:35.199,NF,BANKNIFTY28APR2665600CE,6.05,5.55,7.65,5.55,4.6,4500,6.15,6.0,30,6.9,30,2460
2026-04-10T12:01:43.688,NF,BANKNIFTY28APR2665600CE,6.0,5.55,7.65,5.55,4.6,4560,6.15,5.85,150,6.7,60,2460
2026-04-10T12:03:32.626,NF,BANKNIFTY28APR2665600CE,5.9,5.55,7.65,5.55,4.6,4740,6.14,5.9,30,6.6,30,2520
2026-04-10T12:04:30.912,NF,BANKNIFTY28APR2665600CE,5.9,5.55,7.65,5.55,4.6,4950,6.13,5.85,90,6.45,30,2520
2026-04-10T12:14:05.536,NF,BANKNIFTY28APR2665600CE,6.2,5.55,7.65,5.55,4.6,5040,6.13,5.7,150,6.4,30,2910
