Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660000PE,4321.0,4300.0,4321.0,4267.85,4944.55,2430,4292.19,4170.65,30,4220.15,60,389520
2026-04-10T09:33:05.474,NF,BANKNIFTY28APR2660000PE,4198.6,4300.0,4321.0,4198.6,4944.55,2460,4291.05,4169.75,30,4199.8,60,389460
2026-04-10T09:33:28.499,NF,BANKNIFTY28APR2660000PE,4198.6,4300.0,4321.0,4198.6,4944.55,2490,4289.93,4171.45,30,4200.65,60,389460
2026-04-10T09:34:47.439,NF,BANKNIFTY28APR2660000PE,4209.3,4300.0,4321.0,4198.6,4944.55,2520,4288.97,4209.55,90,4239.95,60,389430
2026-04-10T09:35:14.685,NF,BANKNIFTY28APR2660000PE,4240.0,4300.0,4321.0,4198.6,4944.55,2550,4288.4,4203.65,30,4240.3,30,389430
2026-04-10T09:35:35.886,NF,BANKNIFTY28APR2660000PE,4247.4,4300.0,4321.0,4198.6,4944.55,2580,4287.92,4247.55,60,4271.9,90,389430
2026-04-10T09:37:10.609,NF,BANKNIFTY28APR2660000PE,4280.0,4300.0,4321.0,4198.6,4944.55,2610,4287.83,4250.15,30,4286.05,30,389430
2026-04-10T09:38:09.288,NF,BANKNIFTY28APR2660000PE,4270.0,4300.0,4321.0,4198.6,4944.55,2640,4287.63,4241.9,30,4273.6,30,389430
2026-04-10T09:41:38.391,NF,BANKNIFTY28APR2660000PE,4182.85,4300.0,4321.0,4182.85,4944.55,2820,4281.09,4186.95,210,4220.5,60,389430
2026-04-10T09:44:46.265,NF,BANKNIFTY28APR2660000PE,4223.9,4300.0,4321.0,4182.85,4944.55,2850,4280.48,4190.9,30,4220.8,90,389430
2026-04-10T09:45:30.328,NF,BANKNIFTY28APR2660000PE,4196.05,4300.0,4321.0,4182.85,4944.55,2880,4279.6,4180.45,30,4211.15,30,389430
2026-04-10T09:46:03.391,NF,BANKNIFTY28APR2660000PE,4190.45,4300.0,4321.0,4182.85,4944.55,2910,4278.68,4171.3,30,4190.1,30,389430
2026-04-10T09:47:07.681,NF,BANKNIFTY28APR2660000PE,4165.2,4300.0,4321.0,4165.2,4944.55,2940,4277.53,4154.0,30,4165.2,30,389430
2026-04-10T09:48:13.579,NF,BANKNIFTY28APR2660000PE,4163.0,4300.0,4321.0,4163.0,4944.55,2970,4276.37,4154.0,30,4173.65,30,389430
2026-04-10T09:48:23.396,NF,BANKNIFTY28APR2660000PE,4154.0,4300.0,4321.0,4154.0,4944.55,3000,4275.15,4150.0,120,4153.8,90,389430
2026-04-10T09:48:27.210,NF,BANKNIFTY28APR2660000PE,4150.0,4300.0,4321.0,4150.0,4944.55,3120,4270.33,4114.85,30,4149.7,30,389430
2026-04-10T09:48:38.417,NF,BANKNIFTY28APR2660000PE,4123.4,4300.0,4321.0,4123.4,4944.55,3630,4249.69,4100.05,30,4123.4,60,389430
2026-04-10T09:48:39.620,NF,BANKNIFTY28APR2660000PE,4123.4,4300.0,4321.0,4123.4,4944.55,3690,4247.64,4100.5,30,4125.4,60,389430
2026-04-10T09:48:41.017,NF,BANKNIFTY28APR2660000PE,4125.6,4300.0,4321.0,4123.4,4944.55,3900,4241.06,4100.45,30,4132.1,90,389430
2026-04-10T09:48:53.045,NF,BANKNIFTY28APR2660000PE,4136.7,4300.0,4321.0,4123.4,4944.55,3990,4238.71,4108.95,30,4142.0,210,389430
2026-04-10T09:48:54.439,NF,BANKNIFTY28APR2660000PE,4142.0,4300.0,4321.0,4123.4,4944.55,4080,4236.57,4121.8,30,4160.1,30,389430
2026-04-10T09:55:09.421,NF,BANKNIFTY28APR2660000PE,4142.0,4300.0,4321.0,4123.4,4944.55,4170,4234.53,4142.0,240,4149.05,30,389490
2026-04-10T09:55:10.635,NF,BANKNIFTY28APR2660000PE,4142.0,4300.0,4321.0,4123.4,4944.55,4410,4229.5,4116.6,30,4141.95,60,389490
2026-04-10T09:55:31.666,NF,BANKNIFTY28APR2660000PE,4153.9,4300.0,4321.0,4123.4,4944.55,4440,4228.99,4128.85,30,4166.05,30,389460
2026-04-10T10:00:01.022,NF,BANKNIFTY28APR2660000PE,4108.05,4300.0,4321.0,4073.8,4944.55,4560,4225.3,4083.45,30,4112.3,30,389430
2026-04-10T10:00:03.446,NF,BANKNIFTY28APR2660000PE,4102.65,4300.0,4321.0,4073.8,4944.55,4590,4224.5,4074.65,30,4107.35,30,389430
2026-04-10T10:00:39.673,NF,BANKNIFTY28APR2660000PE,4079.95,4300.0,4321.0,4073.8,4944.55,4680,4221.72,4052.65,30,4079.95,30,389430
2026-04-10T10:01:12.948,NF,BANKNIFTY28APR2660000PE,4079.95,4300.0,4321.0,4073.8,4944.55,4770,4219.04,4049.25,30,4079.3,30,389430
2026-04-10T10:01:47.590,NF,BANKNIFTY28APR2660000PE,4105.8,4300.0,4321.0,4073.8,4944.55,5010,4212.77,4050.05,30,4084.9,30,389310
2026-04-10T10:05:46.134,NF,BANKNIFTY28APR2660000PE,4200.0,4300.0,4321.0,4073.8,4944.55,5040,4212.69,4162.95,30,4211.0,30,389250
2026-04-10T10:10:17.928,NF,BANKNIFTY28APR2660000PE,4128.35,4300.0,4321.0,4073.8,4944.55,5070,4212.19,4092.2,30,4122.3,30,389220
2026-04-10T10:15:04.779,NF,BANKNIFTY28APR2660000PE,4040.0,4300.0,4321.0,4040.0,4944.55,5100,4211.18,4025.2,30,4040.75,30,389220
2026-04-10T10:15:09.797,NF,BANKNIFTY28APR2660000PE,4001.0,4300.0,4321.0,4001.0,4944.55,5130,4209.95,4000.0,60,4010.85,30,389220
2026-04-10T10:15:12.196,NF,BANKNIFTY28APR2660000PE,4000.0,4300.0,4321.0,4000.0,4944.55,5160,4208.73,4000.0,30,4018.05,30,389220
2026-04-10T10:15:19.804,NF,BANKNIFTY28APR2660000PE,4000.0,4300.0,4321.0,4000.0,4944.55,5220,4206.33,3999.0,30,4010.15,30,389220
2026-04-10T10:15:23.608,NF,BANKNIFTY28APR2660000PE,4000.0,4300.0,4321.0,4000.0,4944.55,5250,4205.15,3999.0,30,4010.35,120,389220
2026-04-10T10:15:41.031,NF,BANKNIFTY28APR2660000PE,3999.0,4300.0,4321.0,3999.0,4944.55,5280,4203.98,3973.0,30,4010.1,30,389220
2026-04-10T10:16:28.311,NF,BANKNIFTY28APR2660000PE,3990.0,4300.0,4321.0,3990.0,4944.55,5400,4199.23,3971.85,30,3998.05,30,389190
2026-04-10T10:17:13.183,NF,BANKNIFTY28APR2660000PE,3990.0,4300.0,4321.0,3990.0,4944.55,5430,4198.07,3972.25,30,4001.95,60,389190
2026-04-10T10:20:58.137,NF,BANKNIFTY28APR2660000PE,4001.0,4300.0,4321.0,3990.0,4944.55,5490,4195.91,3978.1,30,4005.2,30,389220
2026-04-10T10:23:48.805,NF,BANKNIFTY28APR2660000PE,4027.95,4300.0,4321.0,3990.0,4944.55,5520,4195.0,4015.0,150,4026.1,30,389220
2026-04-10T10:24:56.521,NF,BANKNIFTY28APR2660000PE,4025.0,4300.0,4321.0,3990.0,4944.55,5670,4190.5,3995.55,30,4025.2,30,389220
2026-04-10T10:27:48.173,NF,BANKNIFTY28APR2660000PE,4025.0,4300.0,4321.0,3990.0,4944.55,5700,4189.63,4004.35,30,4035.25,30,389130
2026-04-10T10:33:19.272,NF,BANKNIFTY28APR2660000PE,4080.0,4300.0,4321.0,3990.0,4944.55,6600,4174.68,4060.15,90,4080.0,90,389100
2026-04-10T10:33:20.475,NF,BANKNIFTY28APR2660000PE,4080.0,4300.0,4321.0,3990.0,4944.55,6690,4173.41,4061.6,30,4090.8,30,389100
2026-04-10T10:36:29.165,NF,BANKNIFTY28APR2660000PE,4076.15,4300.0,4321.0,3990.0,4944.55,6720,4172.97,4045.9,30,4071.0,30,389100
2026-04-10T10:38:18.389,NF,BANKNIFTY28APR2660000PE,4095.1,4300.0,4321.0,3990.0,4944.55,6750,4172.63,4065.35,30,4091.15,60,389100
2026-04-10T10:39:02.008,NF,BANKNIFTY28APR2660000PE,4095.05,4300.0,4321.0,3990.0,4944.55,6780,4172.28,4066.55,30,4093.3,60,389100
2026-04-10T10:39:43.060,NF,BANKNIFTY28APR2660000PE,4096.45,4300.0,4321.0,3990.0,4944.55,6810,4171.95,4082.05,30,4095.75,120,389100
2026-04-10T10:40:47.760,NF,BANKNIFTY28APR2660000PE,4066.1,4300.0,4321.0,3990.0,4944.55,6840,4171.48,4039.65,30,4065.85,60,389070
2026-04-10T10:54:58.431,NF,BANKNIFTY28APR2660000PE,4100.0,4300.0,4321.0,3990.0,4944.55,6870,4171.17,4103.15,30,4122.3,30,389070
2026-04-10T10:56:53.816,NF,BANKNIFTY28APR2660000PE,4130.1,4300.0,4321.0,3990.0,4944.55,6900,4170.99,4104.3,30,4125.7,30,389070
2026-04-10T10:57:13.827,NF,BANKNIFTY28APR2660000PE,4128.5,4300.0,4321.0,3990.0,4944.55,6930,4170.81,4104.8,30,4128.7,30,389070
2026-04-10T10:58:27.331,NF,BANKNIFTY28APR2660000PE,4139.55,4300.0,4321.0,3990.0,4944.55,7950,4166.75,4128.5,30,4136.4,30,389070
2026-04-10T10:58:32.343,NF,BANKNIFTY28APR2660000PE,4128.5,4300.0,4321.0,3990.0,4944.55,7980,4166.6,4106.55,30,4132.1,30,389070
2026-04-10T11:00:43.148,NF,BANKNIFTY28APR2660000PE,4070.0,4300.0,4321.0,3990.0,4944.55,8010,4166.24,4038.2,30,4069.6,30,388740
2026-04-10T11:00:46.954,NF,BANKNIFTY28APR2660000PE,4074.15,4300.0,4321.0,3990.0,4944.55,8040,4165.9,4044.25,30,4074.6,30,388740
2026-04-10T11:03:32.828,NF,BANKNIFTY28APR2660000PE,4075.0,4300.0,4321.0,3990.0,4944.55,8070,4165.56,4050.15,30,4075.3,30,388770
2026-04-10T11:05:29.791,NF,BANKNIFTY28APR2660000PE,4075.0,4300.0,4321.0,3990.0,4944.55,8160,4164.54,4060.0,30,4074.2,90,388770
2026-04-10T11:12:14.814,NF,BANKNIFTY28APR2660000PE,4060.0,4300.0,4321.0,3990.0,4944.55,8310,4162.65,4040.85,30,4073.9,30,388770
2026-04-10T11:15:42.137,NF,BANKNIFTY28APR2660000PE,4060.0,4300.0,4321.0,3990.0,4944.55,8610,4159.08,4041.8,30,4076.85,30,388770
2026-04-10T11:16:15.580,NF,BANKNIFTY28APR2660000PE,4056.4,4300.0,4321.0,3990.0,4944.55,8730,4157.66,4063.45,30,4083.7,150,388770
2026-04-10T11:16:17.986,NF,BANKNIFTY28APR2660000PE,4056.25,4300.0,4321.0,3990.0,4944.55,8760,4157.32,4057.45,30,4077.25,30,388770
2026-04-10T11:17:46.930,NF,BANKNIFTY28APR2660000PE,4100.0,4300.0,4321.0,3990.0,4944.55,8820,4156.93,4082.5,30,4115.75,30,388770
2026-04-10T11:21:12.836,NF,BANKNIFTY28APR2660000PE,4088.0,4300.0,4321.0,3990.0,4944.55,8970,4155.77,4068.85,30,4108.9,30,388710
2026-04-10T11:30:07.416,NF,BANKNIFTY28APR2660000PE,4120.0,4300.0,4321.0,3990.0,4944.55,9570,4153.53,4120.05,30,4129.1,30,388710
2026-04-10T11:30:08.812,NF,BANKNIFTY28APR2660000PE,4120.0,4300.0,4321.0,3990.0,4944.55,9990,4152.12,4097.25,30,4125.35,30,388710
2026-04-10T11:42:39.592,NF,BANKNIFTY28APR2660000PE,4135.0,4300.0,4321.0,3990.0,4944.55,10020,4152.07,4113.1,30,4135.8,30,388710
2026-04-10T11:45:18.443,NF,BANKNIFTY28APR2660000PE,4109.35,4300.0,4321.0,3990.0,4944.55,10080,4151.82,4114.1,30,4131.3,30,388710
2026-04-10T11:47:43.472,NF,BANKNIFTY28APR2660000PE,4135.0,4300.0,4321.0,3990.0,4944.55,10110,4151.77,4122.8,30,4144.7,30,388710
2026-04-10T11:47:58.887,NF,BANKNIFTY28APR2660000PE,4150.0,4300.0,4321.0,3990.0,4944.55,10170,4151.76,4139.2,30,4164.45,30,388710
2026-04-10T11:52:11.264,NF,BANKNIFTY28APR2660000PE,4140.0,4300.0,4321.0,3990.0,4944.55,10200,4151.72,4121.4,30,4150.1,30,388650
2026-04-10T11:54:26.450,NF,BANKNIFTY28APR2660000PE,4140.0,4300.0,4321.0,3990.0,4944.55,10230,4151.69,4141.3,30,4158.95,30,388650
2026-04-10T11:56:08.997,NF,BANKNIFTY28APR2660000PE,4145.0,4300.0,4321.0,3990.0,4944.55,10290,4151.65,4145.05,30,4158.5,30,388650
2026-04-10T11:56:31.436,NF,BANKNIFTY28APR2660000PE,4144.0,4300.0,4321.0,3990.0,4944.55,10320,4151.63,4145.9,30,4162.95,30,388650
2026-04-10T11:56:57.487,NF,BANKNIFTY28APR2660000PE,4140.65,4300.0,4321.0,3990.0,4944.55,10350,4151.59,4147.35,30,4172.95,30,388650
2026-04-10T11:58:07.375,NF,BANKNIFTY28APR2660000PE,4135.5,4300.0,4321.0,3990.0,4944.55,10380,4151.55,4136.7,90,4167.9,30,388650
2026-04-10T11:58:35.416,NF,BANKNIFTY28APR2660000PE,4150.0,4300.0,4321.0,3990.0,4944.55,10410,4151.54,4150.1,60,4167.4,30,388650
2026-04-10T12:00:13.974,NF,BANKNIFTY28APR2660000PE,4150.0,4300.0,4321.0,3990.0,4944.55,10440,4151.54,4133.8,30,4164.65,30,388680
2026-04-10T12:00:56.251,NF,BANKNIFTY28APR2660000PE,4141.6,4300.0,4321.0,3990.0,4944.55,10470,4151.51,4116.95,30,4146.95,30,388680
2026-04-10T12:02:26.954,NF,BANKNIFTY28APR2660000PE,4115.95,4300.0,4321.0,3990.0,4944.55,10710,4150.72,4116.65,270,4149.45,30,388680
2026-04-10T12:07:17.752,NF,BANKNIFTY28APR2660000PE,4100.0,4300.0,4321.0,3990.0,4944.55,10740,4150.58,4100.05,60,4121.65,30,388680
2026-04-10T12:08:02.026,NF,BANKNIFTY28APR2660000PE,4073.9,4300.0,4321.0,3990.0,4944.55,10770,4150.36,4073.95,90,4102.65,30,388680
2026-04-10T12:09:11.515,NF,BANKNIFTY28APR2660000PE,4100.0,4300.0,4321.0,3990.0,4944.55,11250,4148.22,4081.85,30,4115.9,30,388680
2026-04-10T12:13:21.074,NF,BANKNIFTY28APR2660000PE,4100.0,4300.0,4321.0,3990.0,4944.55,11310,4147.96,4100.9,60,4121.3,30,388650
2026-04-10T12:13:23.482,NF,BANKNIFTY28APR2660000PE,4100.9,4300.0,4321.0,3990.0,4944.55,11340,4147.83,4102.65,60,4121.55,30,388650
2026-04-10T12:13:25.887,NF,BANKNIFTY28APR2660000PE,4100.65,4300.0,4321.0,3990.0,4944.55,11370,4147.71,4100.75,90,4120.75,30,388650
2026-04-10T12:14:17.559,NF,BANKNIFTY28APR2660000PE,4100.0,4300.0,4321.0,3990.0,4944.55,11400,4147.58,4091.65,30,4111.3,30,388650
2026-04-10T12:14:27.175,NF,BANKNIFTY28APR2660000PE,4100.0,4300.0,4321.0,3990.0,4944.55,11430,4147.46,4091.75,30,4110.95,30,388650
2026-04-10T12:14:57.408,NF,BANKNIFTY28APR2660000PE,4112.5,4300.0,4321.0,3990.0,4944.55,11490,4147.28,4115.5,30,4142.8,30,388650
2026-04-10T12:15:04.622,NF,BANKNIFTY28APR2660000PE,4118.85,4300.0,4321.0,3990.0,4944.55,11520,4147.2,4119.5,60,4136.7,30,388650
2026-04-10T12:15:17.037,NF,BANKNIFTY28APR2660000PE,4101.15,4300.0,4321.0,3990.0,4944.55,11550,4147.09,4102.65,30,4129.25,30,388650
2026-04-10T12:16:00.099,NF,BANKNIFTY28APR2660000PE,4126.45,4300.0,4321.0,3990.0,4944.55,11580,4147.03,4126.7,30,4144.8,30,388650
2026-04-10T12:16:02.697,NF,BANKNIFTY28APR2660000PE,4126.7,4300.0,4321.0,3990.0,4944.55,11610,4146.98,4126.75,60,4144.6,30,388650
2026-04-10T12:18:22.384,NF,BANKNIFTY28APR2660000PE,4126.7,4300.0,4321.0,3990.0,4944.55,11640,4146.93,4113.05,30,4140.0,30,388710
2026-04-10T12:18:54.340,NF,BANKNIFTY28APR2660000PE,4098.1,4300.0,4321.0,3990.0,4944.55,11670,4146.8,4094.6,30,4122.55,30,388710
2026-04-10T12:26:10.177,NF,BANKNIFTY28APR2660000PE,4055.0,4300.0,4321.0,3990.0,4944.55,12000,4144.28,4034.3,30,4069.8,30,388710
2026-04-10T12:27:09.472,NF,BANKNIFTY28APR2660000PE,4064.0,4300.0,4321.0,3990.0,4944.55,12270,4142.51,4048.3,30,4064.0,30,388710
2026-04-10T12:27:11.862,NF,BANKNIFTY28APR2660000PE,4064.0,4300.0,4321.0,3990.0,4944.55,12300,4142.32,4053.35,30,4084.9,30,388710
2026-04-10T12:40:37.198,NF,BANKNIFTY28APR2660000PE,4064.0,4300.0,4321.0,3990.0,4944.55,12450,4141.37,4050.2,30,4076.85,30,388680
2026-04-10T12:41:05.459,NF,BANKNIFTY28APR2660000PE,4069.0,4300.0,4321.0,3990.0,4944.55,12510,4141.03,4055.8,30,4069.0,240,388680
2026-04-10T12:41:32.681,NF,BANKNIFTY28APR2660000PE,4069.0,4300.0,4321.0,3990.0,4944.55,12750,4139.67,4055.8,30,4070.0,30,388680
2026-04-10T12:41:35.102,NF,BANKNIFTY28APR2660000PE,4070.0,4300.0,4321.0,3990.0,4944.55,12780,4139.51,4056.7,30,4077.0,60,388680
2026-04-10T12:41:37.693,NF,BANKNIFTY28APR2660000PE,4080.0,4300.0,4321.0,3990.0,4944.55,12900,4138.94,4070.25,30,4100.7,30,388680
2026-04-10T12:41:42.700,NF,BANKNIFTY28APR2660000PE,4090.0,4300.0,4321.0,3990.0,4944.55,12990,4138.6,4072.3,30,4100.45,30,388680
2026-04-10T12:42:55.811,NF,BANKNIFTY28APR2660000PE,4080.0,4300.0,4321.0,3990.0,4944.55,13980,4134.45,4071.3,30,4103.0,30,388680
2026-04-10T12:50:08.282,NF,BANKNIFTY28APR2660000PE,4098.0,4300.0,4321.0,3990.0,4944.55,14490,4133.17,4088.55,30,4120.2,30,388590
2026-04-10T12:52:21.679,NF,BANKNIFTY28APR2660000PE,4098.0,4300.0,4321.0,3990.0,4944.55,14520,4133.1,4080.3,30,4105.0,30,388590
2026-04-10T12:54:13.056,NF,BANKNIFTY28APR2660000PE,4108.0,4300.0,4321.0,3990.0,4944.55,14790,4132.64,4091.85,30,4108.0,180,388620
2026-04-10T12:54:14.295,NF,BANKNIFTY28APR2660000PE,4108.0,4300.0,4321.0,3990.0,4944.55,15000,4132.29,4098.05,30,4127.9,30,388620
2026-04-10T12:54:45.707,NF,BANKNIFTY28APR2660000PE,4114.65,4300.0,4321.0,3990.0,4944.55,15060,4132.22,4117.25,60,4138.1,30,388620
2026-04-10T12:54:51.935,NF,BANKNIFTY28APR2660000PE,4107.65,4300.0,4321.0,3990.0,4944.55,15120,4132.12,4107.75,90,4133.0,30,388620
2026-04-10T12:54:58.142,NF,BANKNIFTY28APR2660000PE,4098.45,4300.0,4321.0,3990.0,4944.55,15180,4131.99,4098.5,90,4126.15,30,388620
2026-04-10T12:55:06.945,NF,BANKNIFTY28APR2660000PE,4100.65,4300.0,4321.0,3990.0,4944.55,15240,4131.87,4100.7,60,4128.3,30,388620
2026-04-10T12:55:25.592,NF,BANKNIFTY28APR2660000PE,4094.15,4300.0,4321.0,3990.0,4944.55,15300,4131.72,4094.2,90,4118.9,30,388620
2026-04-10T12:55:26.981,NF,BANKNIFTY28APR2660000PE,4094.2,4300.0,4321.0,3990.0,4944.55,15360,4131.57,4093.95,60,4118.65,30,388620
2026-04-10T12:55:49.427,NF,BANKNIFTY28APR2660000PE,4080.3,4300.0,4321.0,3990.0,4944.55,15420,4131.37,4080.35,90,4104.95,30,388620
2026-04-10T12:55:50.616,NF,BANKNIFTY28APR2660000PE,4080.35,4300.0,4321.0,3990.0,4944.55,15480,4131.18,4080.4,60,4104.95,30,388620
2026-04-10T12:56:03.040,NF,BANKNIFTY28APR2660000PE,4077.65,4300.0,4321.0,3990.0,4944.55,15600,4130.76,4077.65,30,4103.55,30,388620
2026-04-10T12:56:21.665,NF,BANKNIFTY28APR2660000PE,4080.45,4300.0,4321.0,3990.0,4944.55,15720,4130.38,4080.5,60,4105.4,30,388650
2026-04-10T12:56:24.292,NF,BANKNIFTY28APR2660000PE,4100.0,4300.0,4321.0,3990.0,4944.55,15780,4130.26,4086.95,30,4118.65,30,388650
2026-04-10T12:56:25.468,NF,BANKNIFTY28APR2660000PE,4088.45,4300.0,4321.0,3990.0,4944.55,15840,4130.11,4088.55,90,4115.75,30,388650
2026-04-10T12:56:26.677,NF,BANKNIFTY28APR2660000PE,4088.9,4300.0,4321.0,3990.0,4944.55,15900,4129.95,4089.1,90,4115.55,30,388650
2026-04-10T12:56:38.100,NF,BANKNIFTY28APR2660000PE,4085.0,4300.0,4321.0,3990.0,4944.55,15960,4129.78,4085.1,90,4108.85,30,388650
2026-04-10T12:56:39.290,NF,BANKNIFTY28APR2660000PE,4085.1,4300.0,4321.0,3990.0,4944.55,16020,4129.61,4085.15,60,4111.75,30,388650
2026-04-10T12:56:44.298,NF,BANKNIFTY28APR2660000PE,4085.4,4300.0,4321.0,3990.0,4944.55,16080,4129.45,4085.65,90,4112.9,30,388650
2026-04-10T12:56:45.510,NF,BANKNIFTY28APR2660000PE,4085.65,4300.0,4321.0,3990.0,4944.55,16140,4129.29,4085.7,60,4105.3,30,388650
2026-04-10T12:59:15.921,NF,BANKNIFTY28APR2660000PE,4090.0,4300.0,4321.0,3990.0,4944.55,16170,4129.21,4090.1,60,4108.85,30,388650
2026-04-10T12:59:35.946,NF,BANKNIFTY28APR2660000PE,4090.0,4300.0,4321.0,3990.0,4944.55,16200,4129.14,4090.0,210,4101.85,30,388650
2026-04-10T12:59:58.378,NF,BANKNIFTY28APR2660000PE,4090.0,4300.0,4321.0,3990.0,4944.55,16230,4129.07,4090.0,180,4104.85,30,388650
2026-04-10T13:00:09.606,NF,BANKNIFTY28APR2660000PE,4090.0,4300.0,4321.0,3990.0,4944.55,16410,4128.64,4069.25,30,4096.1,30,388650
2026-04-10T13:06:50.150,NF,BANKNIFTY28APR2660000PE,4070.0,4300.0,4321.0,3990.0,4944.55,16470,4128.43,4038.9,30,4067.4,30,388650
2026-04-10T13:09:38.575,NF,BANKNIFTY28APR2660000PE,4049.7,4300.0,4321.0,3990.0,4944.55,16560,4128.0,4018.15,30,4046.65,90,388620
2026-04-10T13:10:18.436,NF,BANKNIFTY28APR2660000PE,4049.7,4300.0,4321.0,3990.0,4944.55,16860,4126.6,4027.85,30,4054.2,30,388620
