Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2656100CE,885.75,734.95,906.35,698.1,638.25,30330,821.19,881.9,30,885.25,30,58620
2026-04-10T09:31:58.797,NF,BANKNIFTY28APR2656100CE,885.25,734.95,906.35,698.1,638.25,30450,821.44,881.65,30,885.0,30,58620
2026-04-10T09:32:01.197,NF,BANKNIFTY28APR2656100CE,881.6,734.95,906.35,698.1,638.25,30510,821.56,880.1,30,883.0,210,58620
2026-04-10T09:32:03.798,NF,BANKNIFTY28APR2656100CE,880.0,734.95,906.35,698.1,638.25,30570,821.67,879.6,60,882.75,120,58620
2026-04-10T09:32:07.406,NF,BANKNIFTY28APR2656100CE,886.2,734.95,906.35,698.1,638.25,30720,821.98,884.75,210,888.6,60,58620
2026-04-10T09:32:08.817,NF,BANKNIFTY28APR2656100CE,889.95,734.95,906.35,698.1,638.25,30750,822.05,885.55,30,888.9,60,58620
2026-04-10T09:32:11.227,NF,BANKNIFTY28APR2656100CE,885.7,734.95,906.35,698.1,638.25,31350,823.27,888.3,90,890.0,30,58620
2026-04-10T09:32:12.412,NF,BANKNIFTY28APR2656100CE,890.0,734.95,906.35,698.1,638.25,31410,823.4,889.35,30,893.05,120,58620
2026-04-10T09:32:17.425,NF,BANKNIFTY28APR2656100CE,887.4,734.95,906.35,698.1,638.25,31770,824.12,887.85,30,890.25,150,58620
2026-04-10T09:32:18.649,NF,BANKNIFTY28APR2656100CE,887.85,734.95,906.35,698.1,638.25,31800,824.18,884.95,30,889.8,120,58620
2026-04-10T09:32:22.442,NF,BANKNIFTY28APR2656100CE,887.45,734.95,906.35,698.1,638.25,31830,824.24,887.5,60,890.75,120,58620
2026-04-10T09:32:27.432,NF,BANKNIFTY28APR2656100CE,890.4,734.95,906.35,698.1,638.25,31860,824.3,889.45,30,892.5,60,58620
2026-04-10T09:32:31.250,NF,BANKNIFTY28APR2656100CE,889.9,734.95,906.35,698.1,638.25,31950,824.48,886.45,120,890.55,720,58620
