Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651200CE,4123.95,4529.4,4627.0,4000.0,4815.55,840,4315.76,4649.0,300,4853.3,60,41370
2026-04-10T11:31:33.358,NF,BANKNIFTY28APR2651200CE,4793.7,4793.7,4793.7,4793.7,4093.5,30,4793.7,4808.5,30,4887.55,60,41340
2026-04-10T11:31:51.992,NF,BANKNIFTY28APR2651200CE,4884.6,4793.7,4884.6,4793.7,4093.5,60,4839.15,4829.95,30,4884.15,90,41310
2026-04-10T11:32:51.481,NF,BANKNIFTY28APR2651200CE,4835.95,4793.7,4884.6,4793.7,4093.5,90,4838.08,4837.3,120,4883.3,60,41310
2026-04-10T11:33:33.754,NF,BANKNIFTY28APR2651200CE,4846.6,4793.7,4884.6,4793.7,4093.5,120,4840.21,4848.65,60,4878.3,600,41310
2026-04-10T11:34:12.427,NF,BANKNIFTY28APR2651200CE,4850.0,4793.7,4884.6,4793.7,4093.5,150,4842.17,4850.05,90,4898.15,30,41310
2026-04-10T11:36:48.863,NF,BANKNIFTY28APR2651200CE,4863.25,4793.7,4884.6,4793.7,4093.5,180,4845.68,4847.0,30,4894.8,30,41190
2026-04-10T11:37:40.532,NF,BANKNIFTY28APR2651200CE,4847.0,4793.7,4884.6,4793.7,4093.5,210,4845.87,4824.9,30,4847.0,30,41190
2026-04-10T11:38:30.412,NF,BANKNIFTY28APR2651200CE,4847.0,4793.7,4884.6,4793.7,4093.5,240,4846.01,4778.1,30,4893.1,60,41160
2026-04-10T11:41:33.690,NF,BANKNIFTY28APR2651200CE,4847.0,4793.7,4884.6,4793.7,4093.5,390,4846.39,4814.7,60,4866.45,60,41130
2026-04-10T11:43:00.031,NF,BANKNIFTY28APR2651200CE,4840.0,4793.7,4884.6,4793.7,4093.5,420,4845.93,4822.2,60,4847.0,30,41130
2026-04-10T11:43:39.682,NF,BANKNIFTY28APR2651200CE,4847.0,4793.7,4884.6,4793.7,4093.5,450,4846.0,4823.15,60,4874.6,60,41130
2026-04-10T11:43:56.498,NF,BANKNIFTY28APR2651200CE,4847.0,4793.7,4884.6,4793.7,4093.5,480,4846.06,4780.5,30,4863.55,60,40980
2026-04-10T11:45:44.483,NF,BANKNIFTY28APR2651200CE,4840.0,4793.7,4884.6,4793.7,4093.5,540,4845.51,4810.35,30,4870.3,60,40980
2026-04-10T11:51:20.779,NF,BANKNIFTY28APR2651200CE,4830.0,4793.7,4884.6,4793.7,4093.5,570,4844.69,4800.4,30,4840.0,30,40950
2026-04-10T11:53:50.599,NF,BANKNIFTY28APR2651200CE,4809.75,4793.7,4884.6,4793.7,4093.5,630,4840.95,4798.9,60,4839.85,30,40920
2026-04-10T15:03:46.390,NF,BANKNIFTY28APR2651200CE,4936.75,4793.7,4936.75,4793.7,4093.5,810,4862.23,4825.8,30,4932.9,240,40860
2026-04-10T15:10:59.008,NF,BANKNIFTY28APR2651200CE,5000.0,4793.7,5000.0,4793.7,4093.5,840,4867.15,4940.4,30,5039.8,60,40860
2026-04-10T15:11:50.694,NF,BANKNIFTY28APR2651200CE,4947.4,4793.7,5000.0,4793.7,4093.5,870,4869.92,4973.6,30,5032.75,30,40860
