Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660300CE,42.9,37.9,44.1,34.0,37.85,5970,39.91,42.9,150,44.95,30,11910
2026-04-10T09:32:22.033,NF,BANKNIFTY28APR2660300CE,44.9,37.9,44.95,34.0,37.85,6210,40.1,43.75,120,44.9,60,11910
2026-04-10T09:33:07.292,NF,BANKNIFTY28APR2660300CE,45.0,37.9,45.0,34.0,37.85,6600,40.39,43.85,60,45.0,300,11910
2026-04-10T09:33:51.964,NF,BANKNIFTY28APR2660300CE,43.9,37.9,45.0,34.0,37.85,7050,40.66,43.15,180,45.0,90,11910
2026-04-10T09:35:21.096,NF,BANKNIFTY28APR2660300CE,43.0,37.9,45.0,34.0,37.85,7080,40.67,43.0,30,45.0,90,11340
2026-04-10T09:36:06.174,NF,BANKNIFTY28APR2660300CE,43.0,37.9,45.0,34.0,37.85,7170,40.71,42.0,480,44.4,90,11340
2026-04-10T09:36:50.251,NF,BANKNIFTY28APR2660300CE,42.0,37.9,45.0,34.0,37.85,7200,40.71,41.35,480,42.9,60,11340
2026-04-10T09:41:21.464,NF,BANKNIFTY28APR2660300CE,44.7,37.9,45.0,34.0,37.85,7230,40.73,43.4,180,44.65,60,11430
2026-04-10T09:42:09.726,NF,BANKNIFTY28APR2660300CE,44.65,37.9,45.0,34.0,37.85,7260,40.74,43.25,30,44.65,60,11430
2026-04-10T09:42:55.183,NF,BANKNIFTY28APR2660300CE,44.95,37.9,45.0,34.0,37.85,7320,40.78,43.5,90,44.95,30,11430
2026-04-10T09:44:27.941,NF,BANKNIFTY28APR2660300CE,43.65,37.9,45.75,34.0,37.85,7650,40.94,42.55,510,45.45,60,11490
2026-04-10T09:46:03.280,NF,BANKNIFTY28APR2660300CE,42.2,37.9,45.75,34.0,37.85,7860,40.98,42.95,240,45.4,90,11490
2026-04-10T09:46:50.953,NF,BANKNIFTY28APR2660300CE,45.3,37.9,45.75,34.0,37.85,8130,41.1,43.15,60,45.2,60,11520
2026-04-10T09:47:03.174,NF,BANKNIFTY28APR2660300CE,45.75,37.9,46.25,34.0,37.85,8370,41.24,43.1,180,45.95,240,11520
2026-04-10T09:47:30.033,NF,BANKNIFTY28APR2660300CE,44.25,37.9,46.25,34.0,37.85,8610,41.32,44.25,30,46.2,60,11520
2026-04-10T09:47:31.240,NF,BANKNIFTY28APR2660300CE,44.25,37.9,46.25,34.0,37.85,8730,41.36,44.05,150,46.65,60,11520
2026-04-10T09:48:06.288,NF,BANKNIFTY28APR2660300CE,45.75,37.9,46.25,34.0,37.85,8760,41.37,43.15,30,44.65,60,11520
2026-04-10T09:48:08.695,NF,BANKNIFTY28APR2660300CE,43.15,37.9,46.25,34.0,37.85,8790,41.38,43.15,150,44.55,60,11520
2026-04-10T09:49:24.403,NF,BANKNIFTY28APR2660300CE,43.15,37.9,46.25,34.0,37.85,8850,41.39,43.15,90,44.9,60,11820
2026-04-10T09:49:25.808,NF,BANKNIFTY28APR2660300CE,43.15,37.9,46.25,34.0,37.85,8940,41.41,42.3,240,44.9,60,11820
2026-04-10T09:49:34.420,NF,BANKNIFTY28APR2660300CE,42.55,37.9,46.25,34.0,37.85,9360,41.46,42.45,60,44.9,90,11820
2026-04-10T09:49:48.049,NF,BANKNIFTY28APR2660300CE,43.8,37.9,46.25,34.0,37.85,9420,41.47,42.8,60,44.3,300,11820
2026-04-10T09:49:49.238,NF,BANKNIFTY28APR2660300CE,43.9,37.9,46.25,34.0,37.85,9600,41.52,42.85,120,43.95,180,11820
2026-04-10T09:49:57.270,NF,BANKNIFTY28APR2660300CE,44.0,37.9,46.25,34.0,37.85,9810,41.57,42.85,60,44.05,210,11820
2026-04-10T09:50:43.933,NF,BANKNIFTY28APR2660300CE,44.75,37.9,46.25,34.0,37.85,10290,41.71,43.55,60,46.0,60,11820
2026-04-10T09:51:16.986,NF,BANKNIFTY28APR2660300CE,46.0,37.9,46.25,34.0,37.85,10320,41.72,43.55,60,45.65,150,11820
2026-04-10T09:51:35.420,NF,BANKNIFTY28APR2660300CE,42.95,37.9,46.25,34.0,37.85,10350,41.72,43.55,60,45.95,30,11820
2026-04-10T09:52:20.691,NF,BANKNIFTY28APR2660300CE,45.1,37.9,46.25,34.0,37.85,10410,41.74,44.05,60,45.8,60,11970
2026-04-10T09:52:21.923,NF,BANKNIFTY28APR2660300CE,44.25,37.9,46.25,34.0,37.85,10530,41.76,44.2,90,45.8,90,11970
2026-04-10T09:52:23.108,NF,BANKNIFTY28APR2660300CE,44.2,37.9,46.25,34.0,37.85,10620,41.79,44.2,150,45.7,60,11970
2026-04-10T09:52:25.690,NF,BANKNIFTY28APR2660300CE,44.2,37.9,46.25,34.0,37.85,10650,41.79,44.2,120,45.7,60,11970
2026-04-10T09:52:26.893,NF,BANKNIFTY28APR2660300CE,44.2,37.9,46.25,34.0,37.85,10770,41.82,44.1,150,45.7,60,11970
2026-04-10T09:53:15.963,NF,BANKNIFTY28APR2660300CE,45.65,37.9,46.25,34.0,37.85,10800,41.83,43.55,420,45.95,60,11970
2026-04-10T09:54:15.262,NF,BANKNIFTY28APR2660300CE,45.95,37.9,46.25,34.0,37.85,10830,41.84,43.3,30,45.85,60,11970
2026-04-10T09:55:40.411,NF,BANKNIFTY28APR2660300CE,42.8,37.9,46.25,34.0,37.85,11220,41.89,43.2,390,44.4,60,12060
2026-04-10T09:55:41.611,NF,BANKNIFTY28APR2660300CE,44.4,37.9,46.25,34.0,37.85,11280,41.9,43.2,360,44.25,90,12060
2026-04-10T09:55:44.023,NF,BANKNIFTY28APR2660300CE,44.1,37.9,46.25,34.0,37.85,11520,41.94,43.25,90,44.1,30,12060
2026-04-10T09:57:19.172,NF,BANKNIFTY28APR2660300CE,42.85,37.9,46.25,34.0,37.85,11670,41.95,43.05,30,45.55,120,12060
2026-04-10T09:58:02.638,NF,BANKNIFTY28APR2660300CE,42.9,37.9,46.25,34.0,37.85,11820,41.97,42.7,60,44.45,150,12060
2026-04-10T09:58:46.128,NF,BANKNIFTY28APR2660300CE,42.7,37.9,46.25,34.0,37.85,12120,42.03,42.7,120,44.2,30,11790
2026-04-10T09:58:56.131,NF,BANKNIFTY28APR2660300CE,42.7,37.9,46.25,34.0,37.85,12150,42.03,42.7,90,44.2,30,11790
2026-04-10T09:59:08.548,NF,BANKNIFTY28APR2660300CE,44.15,37.9,46.25,34.0,37.85,12180,42.04,42.7,150,45.15,30,11790
2026-04-10T10:01:02.106,NF,BANKNIFTY28APR2660300CE,43.9,37.9,46.25,34.0,37.85,12210,42.04,43.9,120,46.55,90,11790
