Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655900CE,994.4,800.0,1018.85,800.0,725.9,44730,935.98,991.5,30,994.35,630,70530
2026-04-10T09:31:57.387,NF,BANKNIFTY28APR2655900CE,995.15,800.0,1018.85,800.0,725.9,44760,936.02,991.55,30,994.3,150,70530
2026-04-10T09:31:58.626,NF,BANKNIFTY28APR2655900CE,991.5,800.0,1018.85,800.0,725.9,44850,936.14,991.05,30,993.95,60,70530
2026-04-10T09:32:01.005,NF,BANKNIFTY28APR2655900CE,991.0,800.0,1018.85,800.0,725.9,44910,936.21,990.05,30,992.1,60,70530
2026-04-10T09:32:02.402,NF,BANKNIFTY28APR2655900CE,990.9,800.0,1018.85,800.0,725.9,45030,936.35,987.0,120,990.85,360,70530
2026-04-10T09:32:03.614,NF,BANKNIFTY28APR2655900CE,992.0,800.0,1018.85,800.0,725.9,45120,936.47,988.6,60,992.0,360,70530
2026-04-10T09:32:08.605,NF,BANKNIFTY28APR2655900CE,998.7,800.0,1018.85,800.0,725.9,45240,936.62,994.7,30,998.4,90,70530
2026-04-10T09:32:09.818,NF,BANKNIFTY28APR2655900CE,993.75,800.0,1018.85,800.0,725.9,45330,936.74,992.95,60,997.65,150,70530
2026-04-10T09:32:12.226,NF,BANKNIFTY28APR2655900CE,996.4,800.0,1018.85,800.0,725.9,46410,938.13,998.55,150,1001.95,630,70530
2026-04-10T09:32:13.619,NF,BANKNIFTY28APR2655900CE,1001.95,800.0,1018.85,800.0,725.9,46470,938.21,998.85,60,1001.95,570,70530
2026-04-10T09:32:26.039,NF,BANKNIFTY28APR2655900CE,995.6,800.0,1018.85,800.0,725.9,46650,938.43,996.0,60,999.2,600,70530
2026-04-10T09:32:31.044,NF,BANKNIFTY28APR2655900CE,995.75,800.0,1018.85,800.0,725.9,46680,938.47,995.7,150,999.9,60,70530
2026-04-10T09:32:32.243,NF,BANKNIFTY28APR2655900CE,999.8,800.0,1018.85,800.0,725.9,46710,938.51,995.4,90,999.25,150,70530
2026-04-10T09:32:33.445,NF,BANKNIFTY28APR2655900CE,999.2,800.0,1018.85,800.0,725.9,46740,938.55,995.0,60,998.45,60,70530
2026-04-10T09:32:34.852,NF,BANKNIFTY28APR2655900CE,998.35,800.0,1018.85,800.0,725.9,46770,938.58,995.05,30,997.65,30,70530
2026-04-10T09:32:36.050,NF,BANKNIFTY28APR2655900CE,995.0,800.0,1018.85,800.0,725.9,46920,938.77,993.55,90,997.55,30,70530
2026-04-10T09:32:45.883,NF,BANKNIFTY28APR2655900CE,999.15,800.0,1018.85,800.0,725.9,46950,938.8,995.3,150,999.55,60,70530
2026-04-10T09:32:47.070,NF,BANKNIFTY28APR2655900CE,998.35,800.0,1018.85,800.0,725.9,47010,938.88,996.0,60,999.55,30,70530
2026-04-10T09:32:49.665,NF,BANKNIFTY28APR2655900CE,999.1,800.0,1018.85,800.0,725.9,47040,938.92,995.45,60,999.1,180,70530
2026-04-10T09:32:50.671,NF,BANKNIFTY28APR2655900CE,998.55,800.0,1018.85,800.0,725.9,47280,939.22,995.05,30,998.45,150,70530
2026-04-10T09:32:55.673,NF,BANKNIFTY28APR2655900CE,997.4,800.0,1018.85,800.0,725.9,48030,940.12,995.0,60,998.0,120,70530
2026-04-10T09:32:59.280,NF,BANKNIFTY28APR2655900CE,997.45,800.0,1018.85,800.0,725.9,48060,940.16,995.05,30,997.5,630,70530
2026-04-10T09:33:00.693,NF,BANKNIFTY28APR2655900CE,992.45,800.0,1018.85,800.0,725.9,48240,940.36,993.25,60,997.3,150,70530
2026-04-10T09:33:04.289,NF,BANKNIFTY28APR2655900CE,992.1,800.0,1018.85,800.0,725.9,48270,940.39,992.05,60,994.8,60,70530
2026-04-10T09:33:06.911,NF,BANKNIFTY28APR2655900CE,990.9,800.0,1018.85,800.0,725.9,48390,940.52,990.9,150,994.2,120,70530
2026-04-10T09:33:08.094,NF,BANKNIFTY28APR2655900CE,989.0,800.0,1018.85,800.0,725.9,48810,940.94,985.2,30,988.85,30,70530
2026-04-10T09:33:11.704,NF,BANKNIFTY28APR2655900CE,991.4,800.0,1018.85,800.0,725.9,48870,941.01,991.45,120,994.35,630,70530
2026-04-10T09:33:18.119,NF,BANKNIFTY28APR2655900CE,993.4,800.0,1018.85,800.0,725.9,48900,941.04,988.3,30,992.5,150,70530
2026-04-10T09:33:22.926,NF,BANKNIFTY28APR2655900CE,991.95,800.0,1018.85,800.0,725.9,48960,941.1,991.65,150,994.95,60,70530
2026-04-10T09:33:26.734,NF,BANKNIFTY28APR2655900CE,991.45,800.0,1018.85,800.0,725.9,48990,941.13,990.55,120,994.05,30,70530
2026-04-10T09:33:30.547,NF,BANKNIFTY28APR2655900CE,990.0,800.0,1018.85,800.0,725.9,49020,941.16,990.0,30,991.95,30,70530
2026-04-10T09:33:31.750,NF,BANKNIFTY28APR2655900CE,991.45,800.0,1018.85,800.0,725.9,49110,941.25,989.0,30,991.4,90,70530
2026-04-10T09:33:32.936,NF,BANKNIFTY28APR2655900CE,989.0,800.0,1018.85,800.0,725.9,49140,941.28,987.9,60,991.0,630,70530
2026-04-10T09:33:36.784,NF,BANKNIFTY28APR2655900CE,987.35,800.0,1018.85,800.0,725.9,49200,941.34,985.05,150,988.55,90,70530
2026-04-10T09:33:37.966,NF,BANKNIFTY28APR2655900CE,980.2,800.0,1018.85,800.0,725.9,49440,941.54,980.2,270,983.05,90,70530
2026-04-10T09:33:39.181,NF,BANKNIFTY28APR2655900CE,980.2,800.0,1018.85,800.0,725.9,49500,941.59,980.2,210,982.2,150,70530
2026-04-10T09:33:40.350,NF,BANKNIFTY28APR2655900CE,980.2,800.0,1018.85,800.0,725.9,49530,941.61,980.2,210,981.9,60,70530
2026-04-10T09:33:41.561,NF,BANKNIFTY28APR2655900CE,984.1,800.0,1018.85,800.0,725.9,49620,941.69,981.6,60,984.95,60,70530
2026-04-10T09:33:44.151,NF,BANKNIFTY28APR2655900CE,988.0,800.0,1018.85,800.0,725.9,49890,941.94,984.95,150,987.95,30,70530
2026-04-10T09:33:45.366,NF,BANKNIFTY28APR2655900CE,987.95,800.0,1018.85,800.0,725.9,49920,941.96,984.1,60,986.5,600,70530
2026-04-10T09:33:47.772,NF,BANKNIFTY28APR2655900CE,984.1,800.0,1018.85,800.0,725.9,49950,941.99,980.5,60,983.9,60,70530
2026-04-10T09:33:50.162,NF,BANKNIFTY28APR2655900CE,983.35,800.0,1018.85,800.0,725.9,49980,942.01,980.6,90,983.95,60,70530
2026-04-10T09:33:55.173,NF,BANKNIFTY28APR2655900CE,983.45,800.0,1018.85,800.0,725.9,50040,942.06,982.15,60,985.6,90,70530
2026-04-10T09:33:57.582,NF,BANKNIFTY28APR2655900CE,987.15,800.0,1018.85,800.0,725.9,50070,942.09,985.15,150,989.1,60,70530
2026-04-10T09:34:01.395,NF,BANKNIFTY28APR2655900CE,983.95,800.0,1018.85,800.0,725.9,50100,942.12,984.05,120,987.0,30,70530
2026-04-10T09:34:03.814,NF,BANKNIFTY28APR2655900CE,983.0,800.0,1018.85,800.0,725.9,50430,942.38,980.2,480,983.55,90,70530
2026-04-10T09:34:06.279,NF,BANKNIFTY28APR2655900CE,980.6,800.0,1018.85,800.0,725.9,50460,942.4,981.15,30,983.45,30,70530
2026-04-10T09:34:07.607,NF,BANKNIFTY28APR2655900CE,981.2,800.0,1018.85,800.0,725.9,50520,942.44,980.8,60,983.45,30,69900
2026-04-10T09:34:08.799,NF,BANKNIFTY28APR2655900CE,989.95,800.0,1018.85,800.0,725.9,50640,942.55,984.15,30,989.2,60,69900
2026-04-10T09:34:10.001,NF,BANKNIFTY28APR2655900CE,984.85,800.0,1018.85,800.0,725.9,50670,942.58,984.9,60,988.75,60,69900
2026-04-10T09:34:11.211,NF,BANKNIFTY28APR2655900CE,988.8,800.0,1018.85,800.0,725.9,50760,942.66,985.2,60,988.65,30,69900
2026-04-10T09:34:12.603,NF,BANKNIFTY28APR2655900CE,988.75,800.0,1018.85,800.0,725.9,50790,942.68,987.7,30,991.55,120,69900
2026-04-10T09:34:13.803,NF,BANKNIFTY28APR2655900CE,990.6,800.0,1018.85,800.0,725.9,51000,942.88,987.15,60,991.15,90,69900
2026-04-10T09:34:16.214,NF,BANKNIFTY28APR2655900CE,988.05,800.0,1018.85,800.0,725.9,51120,942.99,988.15,120,991.95,60,69900
2026-04-10T09:34:18.807,NF,BANKNIFTY28APR2655900CE,990.7,800.0,1018.85,800.0,725.9,51150,943.02,985.65,30,989.55,30,69900
2026-04-10T09:34:22.413,NF,BANKNIFTY28APR2655900CE,990.0,800.0,1018.85,800.0,725.9,51180,943.04,987.25,120,991.15,30,69900
2026-04-10T09:34:27.223,NF,BANKNIFTY28APR2655900CE,985.0,800.0,1018.85,800.0,725.9,51210,943.07,981.3,120,985.6,60,69900
2026-04-10T09:34:33.645,NF,BANKNIFTY28APR2655900CE,983.35,800.0,1018.85,800.0,725.9,51360,943.19,983.4,120,986.75,630,69900
2026-04-10T09:34:38.440,NF,BANKNIFTY28APR2655900CE,980.25,800.0,1018.85,800.0,725.9,51390,943.21,980.3,30,983.05,30,69900
2026-04-10T09:34:39.838,NF,BANKNIFTY28APR2655900CE,980.2,800.0,1018.85,800.0,725.9,51570,943.34,980.2,300,981.45,60,69900
2026-04-10T09:34:41.041,NF,BANKNIFTY28APR2655900CE,981.45,800.0,1018.85,800.0,725.9,51630,943.38,980.2,300,981.2,30,69900
2026-04-10T09:34:42.248,NF,BANKNIFTY28APR2655900CE,980.0,800.0,1018.85,800.0,725.9,51990,943.64,978.0,30,979.6,120,69900
2026-04-10T09:34:43.455,NF,BANKNIFTY28APR2655900CE,979.5,800.0,1018.85,800.0,725.9,52200,943.78,978.0,30,979.25,60,69900
2026-04-10T09:34:44.660,NF,BANKNIFTY28APR2655900CE,979.15,800.0,1018.85,800.0,725.9,52230,943.8,979.3,90,982.1,690,69900
2026-04-10T09:34:46.064,NF,BANKNIFTY28APR2655900CE,978.0,800.0,1018.85,800.0,725.9,52260,943.82,971.0,30,972.55,60,69900
2026-04-10T09:34:47.263,NF,BANKNIFTY28APR2655900CE,967.6,800.0,1018.85,800.0,725.9,52350,943.86,967.95,30,971.05,30,69900
