Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2664700CE,8.5,8.65,11.0,8.5,8.65,480,9.19,8.0,30,9.0,30,810
2026-04-10T09:32:26.630,NF,BANKNIFTY28APR2664700CE,8.0,8.65,11.0,8.0,8.65,510,9.12,7.35,600,9.0,30,960
2026-04-10T09:39:07.894,NF,BANKNIFTY28APR2664700CE,7.4,8.65,11.0,7.4,8.65,630,8.79,7.45,300,8.15,120,930
2026-04-10T09:39:52.912,NF,BANKNIFTY28APR2664700CE,7.95,8.65,11.0,7.4,8.65,750,8.66,7.5,630,9.0,90,930
2026-04-10T09:40:38.260,NF,BANKNIFTY28APR2664700CE,8.05,8.65,11.0,7.4,8.65,1590,8.2,7.55,150,8.6,240,1320
2026-04-10T09:42:14.331,NF,BANKNIFTY28APR2664700CE,8.5,8.65,11.0,7.4,8.65,1770,8.25,7.6,210,9.0,30,1320
2026-04-10T10:34:23.804,NF,BANKNIFTY28APR2664700CE,8.2,8.65,11.0,7.4,8.65,1800,8.25,7.8,210,8.9,30,1230
2026-04-10T10:35:06.684,NF,BANKNIFTY28APR2664700CE,8.2,8.65,11.0,7.4,8.65,1830,8.25,7.8,210,8.9,30,1230
2026-04-10T10:35:53.147,NF,BANKNIFTY28APR2664700CE,8.25,8.65,11.0,7.4,8.65,1860,8.25,8.25,30,8.9,30,1230
2026-04-10T10:40:04.334,NF,BANKNIFTY28APR2664700CE,8.25,8.65,11.0,7.4,8.65,1980,8.26,8.05,90,8.9,30,1230
2026-04-10T10:47:21.238,NF,BANKNIFTY28APR2664700CE,8.15,8.65,11.0,7.4,8.65,2310,8.24,7.9,150,8.65,30,1110
2026-04-10T10:51:50.452,NF,BANKNIFTY28APR2664700CE,8.05,8.65,11.0,7.4,8.65,2400,8.23,8.05,90,8.65,30,780
2026-04-10T10:52:37.726,NF,BANKNIFTY28APR2664700CE,8.65,8.65,11.0,7.4,8.65,2520,8.23,7.8,210,8.9,30,600
2026-04-10T10:53:24.010,NF,BANKNIFTY28APR2664700CE,9.0,8.65,11.0,7.4,8.65,2610,8.25,8.0,30,9.4,90,600
2026-04-10T10:54:11.281,NF,BANKNIFTY28APR2664700CE,8.5,8.65,11.0,7.4,8.65,2670,8.26,8.0,30,9.4,90,600
