Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654900PE,697.15,937.8,937.8,680.0,1070.8,54390,761.64,693.4,90,697.0,30,51810
2026-04-10T09:31:58.628,NF,BANKNIFTY28APR2654900PE,693.05,937.8,937.8,680.0,1070.8,54570,761.41,694.6,30,697.3,30,51810
2026-04-10T09:32:10.021,NF,BANKNIFTY28APR2654900PE,693.05,937.8,937.8,680.0,1070.8,54600,761.38,692.1,120,695.8,210,51810
2026-04-10T09:32:11.226,NF,BANKNIFTY28APR2654900PE,691.75,937.8,937.8,680.0,1070.8,54720,761.22,687.75,30,691.45,30,51810
2026-04-10T09:32:17.426,NF,BANKNIFTY28APR2654900PE,691.5,937.8,937.8,680.0,1070.8,54780,761.15,690.15,30,694.0,60,51810
2026-04-10T09:32:36.052,NF,BANKNIFTY28APR2654900PE,699.75,937.8,937.8,680.0,1070.8,55560,760.22,688.65,30,691.55,60,51810
2026-04-10T09:32:52.288,NF,BANKNIFTY28APR2654900PE,685.5,937.8,937.8,680.0,1070.8,55590,760.18,683.6,120,686.55,120,51810
2026-04-10T09:32:53.472,NF,BANKNIFTY28APR2654900PE,686.6,937.8,937.8,680.0,1070.8,55680,760.06,684.35,30,687.45,120,51810
2026-04-10T09:32:58.478,NF,BANKNIFTY28APR2654900PE,685.15,937.8,937.8,680.0,1070.8,55830,759.86,685.45,360,688.5,30,51810
2026-04-10T09:33:05.917,NF,BANKNIFTY28APR2654900PE,689.5,937.8,937.8,680.0,1070.8,55860,759.83,688.5,90,691.5,30,51810
2026-04-10T09:33:08.523,NF,BANKNIFTY28APR2654900PE,691.15,937.8,937.8,680.0,1070.8,56070,759.57,688.05,30,692.2,60,51810
2026-04-10T09:33:15.907,NF,BANKNIFTY28APR2654900PE,691.45,937.8,937.8,680.0,1070.8,56100,759.53,686.7,120,689.7,30,51810
2026-04-10T09:33:18.524,NF,BANKNIFTY28APR2654900PE,687.45,937.8,937.8,680.0,1070.8,56130,759.49,687.75,120,690.6,30,51810
2026-04-10T09:33:29.529,NF,BANKNIFTY28APR2654900PE,687.05,937.8,937.8,680.0,1070.8,56160,759.46,686.9,120,690.2,210,51810
2026-04-10T09:33:32.163,NF,BANKNIFTY28APR2654900PE,689.3,937.8,937.8,680.0,1070.8,56190,759.42,687.75,30,690.15,30,51810
2026-04-10T09:33:45.775,NF,BANKNIFTY28APR2654900PE,692.6,937.8,937.8,680.0,1070.8,56280,759.31,692.25,150,695.15,120,51810
2026-04-10T09:33:48.196,NF,BANKNIFTY28APR2654900PE,694.2,937.8,937.8,680.0,1070.8,56310,759.27,693.75,30,696.65,30,51810
2026-04-10T09:33:53.970,NF,BANKNIFTY28APR2654900PE,695.65,937.8,937.8,680.0,1070.8,56340,759.24,692.6,120,695.5,30,51810
2026-04-10T09:33:58.999,NF,BANKNIFTY28APR2654900PE,690.85,937.8,937.8,680.0,1070.8,56460,759.1,691.3,30,694.75,30,51810
2026-04-10T09:34:00.180,NF,BANKNIFTY28APR2654900PE,691.55,937.8,937.8,680.0,1070.8,56490,759.06,691.7,30,694.75,30,51810
2026-04-10T09:34:08.813,NF,BANKNIFTY28APR2654900PE,690.0,937.8,937.8,680.0,1070.8,56520,759.02,688.7,120,691.25,30,51960
2026-04-10T09:34:20.021,NF,BANKNIFTY28APR2654900PE,691.25,937.8,937.8,680.0,1070.8,56580,758.95,688.0,120,691.4,120,51960
2026-04-10T09:34:27.427,NF,BANKNIFTY28APR2654900PE,692.65,937.8,937.8,680.0,1070.8,56610,758.92,692.05,90,695.55,30,51960
2026-04-10T09:34:42.449,NF,BANKNIFTY28APR2654900PE,698.5,937.8,937.8,680.0,1070.8,56640,758.88,697.7,180,700.0,30,51960
2026-04-10T09:34:46.064,NF,BANKNIFTY28APR2654900PE,700.0,937.8,937.8,680.0,1070.8,56730,758.79,699.3,30,701.0,30,51960
2026-04-10T09:34:48.654,NF,BANKNIFTY28APR2654900PE,700.95,937.8,937.8,680.0,1070.8,56760,758.76,697.35,30,700.4,30,51960
2026-04-10T09:34:49.866,NF,BANKNIFTY28APR2654900PE,701.0,937.8,937.8,680.0,1070.8,56790,758.73,697.75,30,700.9,30,51960
2026-04-10T09:34:54.865,NF,BANKNIFTY28APR2654900PE,702.7,937.8,937.8,680.0,1070.8,56820,758.7,702.35,90,704.55,120,51960
2026-04-10T09:34:58.669,NF,BANKNIFTY28APR2654900PE,705.85,937.8,937.8,680.0,1070.8,56850,758.67,704.7,120,705.7,60,51960
2026-04-10T09:34:59.867,NF,BANKNIFTY28APR2654900PE,705.7,937.8,937.8,680.0,1070.8,57000,758.53,704.5,90,706.7,120,51960
2026-04-10T09:35:01.079,NF,BANKNIFTY28APR2654900PE,704.5,937.8,937.8,680.0,1070.8,57090,758.45,701.1,30,704.15,120,51960
2026-04-10T09:35:09.887,NF,BANKNIFTY28APR2654900PE,704.5,937.8,937.8,680.0,1070.8,57180,758.36,702.95,30,704.95,30,51960
2026-04-10T09:35:11.085,NF,BANKNIFTY28APR2654900PE,703.5,937.8,937.8,680.0,1070.8,57210,758.34,701.4,30,704.0,120,51960
2026-04-10T09:35:14.893,NF,BANKNIFTY28APR2654900PE,701.0,937.8,937.8,680.0,1070.8,57240,758.3,699.6,30,702.65,120,51960
2026-04-10T09:35:27.316,NF,BANKNIFTY28APR2654900PE,704.65,937.8,937.8,680.0,1070.8,57270,758.28,704.35,30,707.4,90,51960
2026-04-10T09:35:47.368,NF,BANKNIFTY28APR2654900PE,717.0,937.8,937.8,680.0,1070.8,57360,758.21,716.5,150,720.5,90,51960
2026-04-10T09:35:49.951,NF,BANKNIFTY28APR2654900PE,717.75,937.8,937.8,680.0,1070.8,57450,758.15,712.55,30,716.5,30,51960
2026-04-10T09:35:51.352,NF,BANKNIFTY28APR2654900PE,716.25,937.8,937.8,680.0,1070.8,57540,758.08,716.4,30,720.35,120,51960
2026-04-10T09:35:52.610,NF,BANKNIFTY28APR2654900PE,715.6,937.8,937.8,680.0,1070.8,57780,757.91,716.3,270,719.7,120,51960
2026-04-10T09:35:53.772,NF,BANKNIFTY28APR2654900PE,716.7,937.8,937.8,680.0,1070.8,57810,757.89,714.35,90,717.35,30,51960
2026-04-10T09:35:57.600,NF,BANKNIFTY28APR2654900PE,719.1,937.8,937.8,680.0,1070.8,57840,757.87,715.4,30,718.3,30,51960
2026-04-10T09:35:59.972,NF,BANKNIFTY28APR2654900PE,716.95,937.8,937.8,680.0,1070.8,57870,757.85,716.45,90,717.0,240,51960
2026-04-10T09:36:01.376,NF,BANKNIFTY28APR2654900PE,716.45,937.8,937.8,680.0,1070.8,58050,757.72,714.55,30,716.95,30,51960
2026-04-10T09:36:03.777,NF,BANKNIFTY28APR2654900PE,715.1,937.8,937.8,680.0,1070.8,58110,757.67,711.2,120,714.6,30,51960
2026-04-10T09:36:04.975,NF,BANKNIFTY28APR2654900PE,714.4,937.8,937.8,680.0,1070.8,58200,757.6,711.85,30,714.8,120,51960
2026-04-10T09:36:16.393,NF,BANKNIFTY28APR2654900PE,711.0,937.8,937.8,680.0,1070.8,58290,757.53,712.25,30,715.1,30,51960
2026-04-10T09:36:20.006,NF,BANKNIFTY28APR2654900PE,717.0,937.8,937.8,680.0,1070.8,58500,757.39,717.25,30,720.4,120,51960
2026-04-10T09:36:27.606,NF,BANKNIFTY28APR2654900PE,720.3,937.8,937.8,680.0,1070.8,58530,757.37,718.1,30,721.35,30,51960
2026-04-10T09:36:52.251,NF,BANKNIFTY28APR2654900PE,719.15,937.8,937.8,680.0,1070.8,58560,757.35,716.15,30,720.15,30,51960
2026-04-10T09:36:54.647,NF,BANKNIFTY28APR2654900PE,720.3,937.8,937.8,680.0,1070.8,59100,757.0,715.7,120,720.05,30,51960
2026-04-10T09:36:56.045,NF,BANKNIFTY28APR2654900PE,719.1,937.8,937.8,680.0,1070.8,59130,756.98,715.5,30,719.15,150,51960
2026-04-10T09:36:58.454,NF,BANKNIFTY28APR2654900PE,719.1,937.8,937.8,680.0,1070.8,59160,756.96,716.1,90,719.15,30,51960
2026-04-10T09:37:01.056,NF,BANKNIFTY28APR2654900PE,716.25,937.8,937.8,680.0,1070.8,59220,756.92,716.5,90,719.15,30,51960
2026-04-10T09:37:28.307,NF,BANKNIFTY28APR2654900PE,715.3,937.8,937.8,680.0,1070.8,59250,756.9,716.65,120,719.15,30,51540
2026-04-10T09:37:30.901,NF,BANKNIFTY28APR2654900PE,719.15,937.8,937.8,680.0,1070.8,59280,756.88,718.0,90,721.6,30,51540
2026-04-10T09:37:43.330,NF,BANKNIFTY28APR2654900PE,715.0,937.8,937.8,680.0,1070.8,59310,756.86,715.6,30,718.95,30,51540
2026-04-10T09:37:58.349,NF,BANKNIFTY28APR2654900PE,715.5,937.8,937.8,680.0,1070.8,59340,756.84,715.3,90,719.05,60,51540
2026-04-10T09:38:05.758,NF,BANKNIFTY28APR2654900PE,713.0,937.8,937.8,680.0,1070.8,59370,756.81,712.15,30,715.35,60,51540
2026-04-10T09:38:09.606,NF,BANKNIFTY28APR2654900PE,708.05,937.8,937.8,680.0,1070.8,59520,756.69,707.15,90,710.0,30,51540
2026-04-10T09:38:11.979,NF,BANKNIFTY28APR2654900PE,714.2,937.8,937.8,680.0,1070.8,59550,756.67,714.8,30,718.5,30,51540
2026-04-10T09:38:21.792,NF,BANKNIFTY28APR2654900PE,715.65,937.8,937.8,680.0,1070.8,59640,756.61,711.45,90,715.2,30,51540
2026-04-10T09:38:37.621,NF,BANKNIFTY28APR2654900PE,713.0,937.8,937.8,680.0,1070.8,59670,756.59,712.2,120,715.35,30,51540
2026-04-10T09:38:46.442,NF,BANKNIFTY28APR2654900PE,719.05,937.8,937.8,680.0,1070.8,59700,756.57,716.65,210,720.1,30,51540
2026-04-10T09:38:51.042,NF,BANKNIFTY28APR2654900PE,715.65,937.8,937.8,680.0,1070.8,59730,756.55,711.5,90,714.3,30,51540
2026-04-10T09:38:57.445,NF,BANKNIFTY28APR2654900PE,713.3,937.8,937.8,680.0,1070.8,59760,756.53,710.65,90,713.35,30,51540
2026-04-10T09:39:07.465,NF,BANKNIFTY28APR2654900PE,713.35,937.8,937.8,680.0,1070.8,59790,756.5,712.7,30,716.2,30,51540
2026-04-10T09:39:08.697,NF,BANKNIFTY28APR2654900PE,711.85,937.8,937.8,680.0,1070.8,60210,756.23,712.1,90,715.0,30,51540
2026-04-10T09:39:39.902,NF,BANKNIFTY28APR2654900PE,700.0,937.8,937.8,680.0,1070.8,60300,756.14,698.65,90,701.75,30,51540
2026-04-10T09:39:58.735,NF,BANKNIFTY28APR2654900PE,705.0,937.8,937.8,680.0,1070.8,60510,755.97,702.95,30,706.65,30,51540
2026-04-10T09:40:06.150,NF,BANKNIFTY28APR2654900PE,696.95,937.8,937.8,680.0,1070.8,60660,755.83,695.7,30,699.0,30,51540
2026-04-10T09:40:24.980,NF,BANKNIFTY28APR2654900PE,699.95,937.8,937.8,680.0,1070.8,60750,755.75,697.5,180,699.95,150,51540
2026-04-10T09:40:26.182,NF,BANKNIFTY28APR2654900PE,699.95,937.8,937.8,680.0,1070.8,60900,755.61,698.75,180,702.6,30,51090
2026-04-10T09:40:34.990,NF,BANKNIFTY28APR2654900PE,699.95,937.8,937.8,680.0,1070.8,60930,755.58,696.15,90,699.6,30,51090
2026-04-10T09:40:36.188,NF,BANKNIFTY28APR2654900PE,699.9,937.8,937.8,680.0,1070.8,60990,755.53,696.2,120,699.35,150,51090
2026-04-10T09:41:02.254,NF,BANKNIFTY28APR2654900PE,699.5,937.8,937.8,680.0,1070.8,61200,755.33,696.05,120,699.55,30,51090
2026-04-10T09:41:03.467,NF,BANKNIFTY28APR2654900PE,699.0,937.8,937.8,680.0,1070.8,61230,755.31,696.65,90,699.3,30,51090
2026-04-10T09:41:12.306,NF,BANKNIFTY28APR2654900PE,693.0,937.8,937.8,680.0,1070.8,61320,755.22,690.0,30,693.05,120,51090
2026-04-10T09:41:13.448,NF,BANKNIFTY28APR2654900PE,693.0,937.8,937.8,680.0,1070.8,61350,755.19,690.3,60,693.45,120,51090
2026-04-10T09:41:15.879,NF,BANKNIFTY28APR2654900PE,693.0,937.8,937.8,680.0,1070.8,61440,755.09,690.3,30,693.55,120,51090
2026-04-10T09:41:22.270,NF,BANKNIFTY28APR2654900PE,695.0,937.8,937.8,680.0,1070.8,61530,755.01,695.15,90,698.55,30,51090
2026-04-10T09:41:25.859,NF,BANKNIFTY28APR2654900PE,703.1,937.8,937.8,680.0,1070.8,61560,754.98,699.85,30,702.75,120,51090
2026-04-10T09:41:37.088,NF,BANKNIFTY28APR2654900PE,703.25,937.8,937.8,680.0,1070.8,61650,754.9,696.25,30,699.9,30,51090
2026-04-10T09:41:42.116,NF,BANKNIFTY28APR2654900PE,698.55,937.8,937.8,680.0,1070.8,61680,754.88,696.0,30,698.8,30,51090
2026-04-10T09:41:53.111,NF,BANKNIFTY28APR2654900PE,699.0,937.8,937.8,680.0,1070.8,61830,754.74,698.5,120,701.6,120,51090
2026-04-10T09:41:55.507,NF,BANKNIFTY28APR2654900PE,699.5,937.8,937.8,680.0,1070.8,61860,754.71,701.3,60,704.15,180,51090
2026-04-10T09:42:01.723,NF,BANKNIFTY28APR2654900PE,697.6,937.8,937.8,680.0,1070.8,62160,754.44,694.15,90,697.0,30,51090
2026-04-10T09:42:05.316,NF,BANKNIFTY28APR2654900PE,696.6,937.8,937.8,680.0,1070.8,62250,754.35,693.2,60,695.55,120,51090
2026-04-10T09:42:21.355,NF,BANKNIFTY28APR2654900PE,693.1,937.8,937.8,680.0,1070.8,62310,754.29,690.3,30,692.65,30,51090
2026-04-10T09:42:46.987,NF,BANKNIFTY28APR2654900PE,689.15,937.8,937.8,680.0,1070.8,62340,754.26,689.5,30,692.8,60,51090
2026-04-10T09:42:50.596,NF,BANKNIFTY28APR2654900PE,689.0,937.8,937.8,680.0,1070.8,62370,754.23,689.05,30,691.85,30,51090
2026-04-10T09:42:54.389,NF,BANKNIFTY28APR2654900PE,690.45,937.8,937.8,680.0,1070.8,62400,754.2,690.3,60,693.8,90,51090
2026-04-10T09:43:03.206,NF,BANKNIFTY28APR2654900PE,679.3,937.8,937.8,679.3,1070.8,62670,753.88,676.7,90,680.25,30,51090
2026-04-10T09:43:04.403,NF,BANKNIFTY28APR2654900PE,676.25,937.8,937.8,676.25,1070.8,62700,753.84,677.5,90,680.55,30,51090
2026-04-10T09:43:05.615,NF,BANKNIFTY28APR2654900PE,677.25,937.8,937.8,676.25,1070.8,62730,753.81,677.95,30,681.6,30,51090
2026-04-10T09:43:08.216,NF,BANKNIFTY28APR2654900PE,679.75,937.8,937.8,676.25,1070.8,62760,753.77,680.15,90,683.85,30,51090
2026-04-10T09:43:09.409,NF,BANKNIFTY28APR2654900PE,679.85,937.8,937.8,676.25,1070.8,62790,753.74,679.95,30,683.7,30,51090
2026-04-10T09:43:10.688,NF,BANKNIFTY28APR2654900PE,677.9,937.8,937.8,676.25,1070.8,62910,753.59,677.55,90,680.7,30,51030
2026-04-10T09:43:11.830,NF,BANKNIFTY28APR2654900PE,683.1,937.8,937.8,676.25,1070.8,63180,753.29,679.5,90,683.05,120,51030
2026-04-10T09:43:15.620,NF,BANKNIFTY28APR2654900PE,679.35,937.8,937.8,676.25,1070.8,63330,753.11,679.8,90,682.75,30,51030
2026-04-10T09:43:23.040,NF,BANKNIFTY28APR2654900PE,684.05,937.8,937.8,676.25,1070.8,63360,753.08,683.6,90,687.2,30,51030
2026-04-10T09:43:28.047,NF,BANKNIFTY28APR2654900PE,690.15,937.8,937.8,676.25,1070.8,63390,753.05,688.1,90,691.4,90,51030
2026-04-10T09:43:33.074,NF,BANKNIFTY28APR2654900PE,689.65,937.8,937.8,676.25,1070.8,63420,753.02,686.9,30,689.8,150,51030
2026-04-10T09:43:35.658,NF,BANKNIFTY28APR2654900PE,687.4,937.8,937.8,676.25,1070.8,63450,752.99,685.85,120,688.75,60,51030
2026-04-10T09:43:45.472,NF,BANKNIFTY28APR2654900PE,685.0,937.8,937.8,676.25,1070.8,63480,752.96,682.75,90,685.75,30,51030
2026-04-10T09:43:58.093,NF,BANKNIFTY28APR2654900PE,689.15,937.8,937.8,676.25,1070.8,63570,752.87,687.5,120,691.3,60,51030
2026-04-10T09:44:05.303,NF,BANKNIFTY28APR2654900PE,691.65,937.8,937.8,676.25,1070.8,63660,752.78,691.25,30,694.95,120,51030
2026-04-10T09:44:15.319,NF,BANKNIFTY28APR2654900PE,697.4,937.8,937.8,676.25,1070.8,63780,752.68,691.65,90,694.6,30,51030
2026-04-10T09:44:28.958,NF,BANKNIFTY28APR2654900PE,698.05,937.8,937.8,676.25,1070.8,63810,752.65,696.05,90,700.0,30,51030
2026-04-10T09:44:33.781,NF,BANKNIFTY28APR2654900PE,695.0,937.8,937.8,676.25,1070.8,63840,752.62,692.8,30,696.6,90,51030
2026-04-10T09:44:41.167,NF,BANKNIFTY28APR2654900PE,695.15,937.8,937.8,676.25,1070.8,63870,752.6,695.15,90,698.65,30,51030
2026-04-10T09:44:57.192,NF,BANKNIFTY28APR2654900PE,693.15,937.8,937.8,676.25,1070.8,63900,752.57,691.3,90,695.05,30,51030
2026-04-10T09:44:58.387,NF,BANKNIFTY28APR2654900PE,691.95,937.8,937.8,676.25,1070.8,63930,752.54,690.75,120,694.95,60,51030
2026-04-10T09:45:00.994,NF,BANKNIFTY28APR2654900PE,690.0,937.8,937.8,676.25,1070.8,64230,752.25,687.6,90,690.6,30,51030
2026-04-10T09:45:05.806,NF,BANKNIFTY28APR2654900PE,688.55,937.8,937.8,676.25,1070.8,64290,752.19,688.75,90,691.45,30,51030
2026-04-10T09:45:06.997,NF,BANKNIFTY28APR2654900PE,688.1,937.8,937.8,676.25,1070.8,64350,752.13,688.25,90,690.5,30,51030
2026-04-10T09:45:08.200,NF,BANKNIFTY28APR2654900PE,688.35,937.8,937.8,676.25,1070.8,64380,752.1,689.5,90,692.1,30,51030
2026-04-10T09:45:09.423,NF,BANKNIFTY28APR2654900PE,691.55,937.8,937.8,676.25,1070.8,64410,752.07,689.2,60,692.3,120,51030
