Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2664900CE,6.5,10.0,10.0,6.2,6.6,5550,7.61,6.9,120,9.95,30,1560
2026-04-10T09:39:08.080,NF,BANKNIFTY28APR2664900CE,7.3,6.95,7.3,6.95,6.9,120,7.12,6.95,540,9.45,120,1560
2026-04-10T09:40:38.382,NF,BANKNIFTY28APR2664900CE,7.1,6.95,7.3,6.95,6.9,420,7.1,7.1,300,8.95,300,1560
2026-04-10T09:41:26.261,NF,BANKNIFTY28APR2664900CE,7.4,6.95,7.4,6.95,6.9,720,7.22,7.2,300,9.45,60,1710
2026-04-10T09:50:01.878,NF,BANKNIFTY28APR2664900CE,7.5,6.95,7.5,6.95,6.9,900,7.25,7.3,210,9.0,90,1590
2026-04-10T09:50:48.534,NF,BANKNIFTY28APR2664900CE,7.55,6.95,7.55,6.95,6.9,960,7.27,7.3,210,9.0,90,1590
2026-04-10T09:58:50.720,NF,BANKNIFTY28APR2664900CE,9.0,6.95,9.0,6.95,6.9,990,7.32,7.3,210,9.0,60,1710
2026-04-10T09:59:34.786,NF,BANKNIFTY28APR2664900CE,8.0,6.95,9.0,6.95,6.9,1020,7.34,7.3,210,8.9,30,1710
2026-04-10T10:06:31.021,NF,BANKNIFTY28APR2664900CE,7.4,6.95,9.0,6.95,6.9,1110,7.35,7.4,270,8.1,90,1740
2026-04-10T10:08:08.775,NF,BANKNIFTY28APR2664900CE,7.45,6.95,9.0,6.95,6.9,1200,7.35,7.4,60,8.9,30,1830
2026-04-10T10:40:04.544,NF,BANKNIFTY28APR2664900CE,7.65,6.95,9.0,6.95,6.9,1290,7.37,7.65,90,8.9,30,1740
2026-04-10T10:42:17.140,NF,BANKNIFTY28APR2664900CE,7.65,6.95,9.0,6.95,6.9,1650,7.43,7.5,150,8.0,90,1650
2026-04-10T10:43:00.211,NF,BANKNIFTY28APR2664900CE,7.65,6.95,9.0,6.95,6.9,1680,7.44,7.4,270,8.65,60,1650
2026-04-10T10:45:49.283,NF,BANKNIFTY28APR2664900CE,7.7,6.95,9.0,6.95,6.9,2220,7.49,7.4,270,8.65,60,1620
2026-04-10T10:51:06.175,NF,BANKNIFTY28APR2664900CE,8.65,6.95,9.0,6.95,6.9,2250,7.51,7.4,270,7.9,90,1920
2026-04-10T10:51:50.656,NF,BANKNIFTY28APR2664900CE,8.6,6.95,9.0,6.95,6.9,2310,7.52,7.45,480,7.9,90,1920
2026-04-10T10:52:37.926,NF,BANKNIFTY28APR2664900CE,8.25,6.95,9.0,6.95,6.9,3210,7.67,7.5,90,8.3,150,1920
2026-04-10T10:53:24.201,NF,BANKNIFTY28APR2664900CE,8.65,6.95,9.0,6.95,6.9,4650,7.94,7.5,90,8.9,30,1920
2026-04-10T10:56:46.728,NF,BANKNIFTY28APR2664900CE,8.25,6.95,9.0,6.95,6.9,4680,7.95,7.55,30,8.9,60,1530
2026-04-10T11:23:22.597,NF,BANKNIFTY28APR2664900CE,8.25,6.95,9.0,6.95,6.9,5160,7.97,7.8,300,8.7,60,1500
2026-04-10T11:28:27.512,NF,BANKNIFTY28APR2664900CE,8.7,6.95,9.0,6.95,6.9,5190,7.98,7.85,90,8.65,30,1110
2026-04-10T11:29:20.785,NF,BANKNIFTY28APR2664900CE,8.65,6.95,9.0,6.95,6.9,5220,7.98,7.85,30,8.7,30,1110
2026-04-10T11:36:51.302,NF,BANKNIFTY28APR2664900CE,7.8,6.95,9.0,6.95,6.9,5670,7.97,7.85,60,8.75,30,1140
2026-04-10T11:37:40.180,NF,BANKNIFTY28APR2664900CE,8.15,6.95,9.0,6.95,6.9,5730,7.97,7.85,60,8.75,30,1140
2026-04-10T11:41:00.087,NF,BANKNIFTY28APR2664900CE,8.2,6.95,9.0,6.95,6.9,6030,7.98,7.85,120,8.75,30,1020
2026-04-10T11:49:38.731,NF,BANKNIFTY28APR2664900CE,7.85,6.95,9.0,6.95,6.9,6780,7.96,7.8,210,8.75,30,750
2026-04-10T11:51:20.476,NF,BANKNIFTY28APR2664900CE,7.85,6.95,9.0,6.95,6.9,6960,7.96,7.85,120,8.75,30,960
2026-04-10T11:52:56.629,NF,BANKNIFTY28APR2664900CE,7.8,6.95,9.0,6.95,6.9,7050,7.96,7.8,90,8.75,30,960
2026-04-10T11:55:14.634,NF,BANKNIFTY28APR2664900CE,8.7,6.95,9.0,6.95,6.9,7080,7.97,7.85,30,8.35,30,780
2026-04-10T11:56:50.380,NF,BANKNIFTY28APR2664900CE,7.85,6.95,9.0,6.95,6.9,7110,7.97,7.75,150,8.75,60,810
2026-04-10T11:57:37.266,NF,BANKNIFTY28APR2664900CE,8.75,6.95,9.0,6.95,6.9,7140,7.97,7.8,60,8.5,60,810
2026-04-10T12:02:17.902,NF,BANKNIFTY28APR2664900CE,7.75,6.95,9.0,6.95,6.9,7830,7.95,7.4,210,7.8,60,1110
2026-04-10T12:03:06.172,NF,BANKNIFTY28APR2664900CE,7.7,6.95,9.0,6.95,6.9,8250,7.94,7.6,60,8.4,90,1110
2026-04-10T12:04:00.054,NF,BANKNIFTY28APR2664900CE,7.5,6.95,9.0,6.95,6.9,8370,7.93,7.25,210,8.75,120,1110
2026-04-10T12:04:53.341,NF,BANKNIFTY28APR2664900CE,7.5,6.95,9.0,6.95,6.9,8430,7.93,7.25,300,8.75,120,1110
2026-04-10T12:16:31.831,NF,BANKNIFTY28APR2664900CE,7.5,6.95,9.0,6.95,6.9,8550,7.92,7.25,150,8.75,120,900
2026-04-10T12:17:28.319,NF,BANKNIFTY28APR2664900CE,8.45,6.95,9.0,6.95,6.9,9120,7.95,7.05,600,8.65,120,930
2026-04-10T12:19:17.076,NF,BANKNIFTY28APR2664900CE,8.05,6.95,9.0,6.95,6.9,10950,8.02,7.3,30,8.05,90,930
2026-04-10T12:22:44.604,NF,BANKNIFTY28APR2664900CE,7.5,6.95,9.0,6.95,6.9,11820,7.99,7.4,150,7.7,30,2190
