Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652700PE,279.15,348.9,348.95,273.0,453.15,8760,294.68,278.0,30,281.0,30,70770
2026-04-10T09:32:03.595,NF,BANKNIFTY28APR2652700PE,279.9,348.9,348.95,273.0,453.15,8790,294.63,278.45,30,281.95,30,70770
2026-04-10T09:32:11.008,NF,BANKNIFTY28APR2652700PE,280.0,348.9,348.95,273.0,453.15,8940,294.39,277.95,30,280.0,120,70770
2026-04-10T09:32:12.223,NF,BANKNIFTY28APR2652700PE,277.8,348.9,348.95,273.0,453.15,8970,294.33,276.1,60,279.6,300,70770
2026-04-10T09:32:18.221,NF,BANKNIFTY28APR2652700PE,277.75,348.9,348.95,273.0,453.15,9120,294.07,277.55,30,279.9,60,70770
2026-04-10T09:32:19.618,NF,BANKNIFTY28APR2652700PE,277.35,348.9,348.95,273.0,453.15,9180,293.97,277.3,30,279.7,30,70770
2026-04-10T09:32:20.827,NF,BANKNIFTY28APR2652700PE,277.7,348.9,348.95,273.0,453.15,9300,293.77,276.65,30,279.55,30,70770
2026-04-10T09:32:22.034,NF,BANKNIFTY28APR2652700PE,279.5,348.9,348.95,273.0,453.15,9360,293.68,276.95,90,279.5,90,70770
2026-04-10T09:32:23.227,NF,BANKNIFTY28APR2652700PE,279.0,348.9,348.95,273.0,453.15,9480,293.49,276.45,30,279.0,60,70770
2026-04-10T09:32:24.430,NF,BANKNIFTY28APR2652700PE,278.9,348.9,348.95,273.0,453.15,9600,293.31,276.8,30,278.9,60,70770
2026-04-10T09:32:25.637,NF,BANKNIFTY28APR2652700PE,278.8,348.9,348.95,273.0,453.15,9630,293.27,276.7,30,278.8,30,70770
2026-04-10T09:32:28.043,NF,BANKNIFTY28APR2652700PE,278.3,348.9,348.95,273.0,453.15,9720,293.12,276.15,60,278.65,30,70770
2026-04-10T09:32:29.231,NF,BANKNIFTY28APR2652700PE,278.7,348.9,348.95,273.0,453.15,9840,292.94,276.7,30,278.65,60,70770
2026-04-10T09:32:30.438,NF,BANKNIFTY28APR2652700PE,278.55,348.9,348.95,273.0,453.15,9990,292.73,276.7,30,278.6,90,70770
2026-04-10T09:32:31.640,NF,BANKNIFTY28APR2652700PE,278.4,348.9,348.95,273.0,453.15,10110,292.55,276.15,90,278.45,150,70770
2026-04-10T09:32:32.638,NF,BANKNIFTY28APR2652700PE,278.45,348.9,348.95,273.0,453.15,10230,292.39,276.45,60,278.45,30,70770
2026-04-10T09:32:33.855,NF,BANKNIFTY28APR2652700PE,276.7,348.9,348.95,273.0,453.15,10260,292.34,276.2,90,278.4,30,70770
2026-04-10T09:32:34.851,NF,BANKNIFTY28APR2652700PE,278.45,348.9,348.95,273.0,453.15,10290,292.3,276.3,30,278.45,60,70770
2026-04-10T09:32:36.051,NF,BANKNIFTY28APR2652700PE,278.35,348.9,348.95,273.0,453.15,10380,292.18,276.15,30,278.3,150,70770
2026-04-10T09:32:37.242,NF,BANKNIFTY28APR2652700PE,278.2,348.9,348.95,273.0,453.15,10470,292.06,276.45,30,278.2,60,70770
2026-04-10T09:32:38.252,NF,BANKNIFTY28APR2652700PE,276.6,348.9,348.95,273.0,453.15,10500,292.02,276.15,30,278.15,30,70770
2026-04-10T09:32:39.473,NF,BANKNIFTY28APR2652700PE,278.15,348.9,348.95,273.0,453.15,10530,291.98,276.15,30,278.15,150,70770
2026-04-10T09:32:41.863,NF,BANKNIFTY28APR2652700PE,278.1,348.9,348.95,273.0,453.15,10560,291.94,275.2,30,278.0,30,70770
2026-04-10T09:32:42.853,NF,BANKNIFTY28APR2652700PE,275.95,348.9,348.95,273.0,453.15,10590,291.89,275.2,30,278.05,90,70770
2026-04-10T09:32:47.679,NF,BANKNIFTY28APR2652700PE,275.9,348.9,348.95,273.0,453.15,10680,291.76,274.85,30,277.5,60,70770
2026-04-10T09:32:51.263,NF,BANKNIFTY28APR2652700PE,277.4,348.9,348.95,273.0,453.15,10710,291.72,272.6,30,276.2,90,70770
2026-04-10T09:32:52.465,NF,BANKNIFTY28APR2652700PE,276.1,348.9,348.95,273.0,453.15,10770,291.63,273.3,30,276.2,60,70770
2026-04-10T09:32:53.665,NF,BANKNIFTY28APR2652700PE,276.1,348.9,348.95,273.0,453.15,10800,291.59,273.45,30,276.0,150,70770
2026-04-10T09:32:54.876,NF,BANKNIFTY28APR2652700PE,276.0,348.9,348.95,273.0,453.15,10890,291.46,273.75,30,276.0,60,70770
2026-04-10T09:32:56.079,NF,BANKNIFTY28APR2652700PE,276.15,348.9,348.95,273.0,453.15,10920,291.41,274.55,30,276.15,120,70770
2026-04-10T09:32:59.886,NF,BANKNIFTY28APR2652700PE,274.4,348.9,348.95,273.0,453.15,10950,291.37,273.35,30,276.15,120,70770
2026-04-10T09:33:02.115,NF,BANKNIFTY28APR2652700PE,273.4,348.9,348.95,273.0,453.15,10980,291.32,273.2,30,275.95,30,70770
2026-04-10T09:33:05.490,NF,BANKNIFTY28APR2652700PE,276.4,348.9,348.95,273.0,453.15,11040,291.24,274.3,30,276.65,150,70770
2026-04-10T09:33:06.707,NF,BANKNIFTY28APR2652700PE,276.6,348.9,348.95,273.0,453.15,11070,291.2,274.5,30,277.0,30,70770
2026-04-10T09:33:15.309,NF,BANKNIFTY28APR2652700PE,276.8,348.9,348.95,273.0,453.15,11160,291.08,274.35,30,276.7,30,70770
2026-04-10T09:33:17.710,NF,BANKNIFTY28APR2652700PE,276.2,348.9,348.95,273.0,453.15,11250,290.95,273.8,30,276.6,30,70770
2026-04-10T09:33:18.905,NF,BANKNIFTY28APR2652700PE,276.5,348.9,348.95,273.0,453.15,11280,290.91,273.9,30,276.45,60,70770
2026-04-10T09:33:26.142,NF,BANKNIFTY28APR2652700PE,274.2,348.9,348.95,273.0,453.15,11310,290.87,274.0,30,276.3,30,70770
2026-04-10T09:33:28.549,NF,BANKNIFTY28APR2652700PE,275.85,348.9,348.95,273.0,453.15,11340,290.83,273.5,30,276.25,60,70770
2026-04-10T09:33:30.932,NF,BANKNIFTY28APR2652700PE,276.0,348.9,348.95,273.0,453.15,11400,290.75,274.0,30,276.2,150,70770
2026-04-10T09:33:32.156,NF,BANKNIFTY28APR2652700PE,276.2,348.9,348.95,273.0,453.15,11490,290.63,274.4,30,276.35,150,70770
2026-04-10T09:33:38.168,NF,BANKNIFTY28APR2652700PE,278.0,348.9,348.95,273.0,453.15,11520,290.6,275.8,30,278.95,30,70770
2026-04-10T09:33:55.173,NF,BANKNIFTY28APR2652700PE,277.15,348.9,348.95,273.0,453.15,11550,290.57,276.7,30,279.25,60,70770
2026-04-10T09:33:58.799,NF,BANKNIFTY28APR2652700PE,276.2,348.9,348.95,273.0,453.15,11580,290.53,276.1,30,278.9,30,70770
2026-04-10T09:34:30.422,NF,BANKNIFTY28APR2652700PE,277.4,348.9,348.95,273.0,453.15,11610,290.5,277.3,30,280.45,30,68940
2026-04-10T09:34:33.033,NF,BANKNIFTY28APR2652700PE,277.55,348.9,348.95,273.0,453.15,11670,290.43,277.35,30,279.95,60,68940
2026-04-10T09:34:34.244,NF,BANKNIFTY28APR2652700PE,277.35,348.9,348.95,273.0,453.15,11700,290.4,276.65,120,279.7,30,68940
2026-04-10T09:34:40.243,NF,BANKNIFTY28APR2652700PE,280.55,348.9,348.95,273.0,453.15,11730,290.37,278.95,30,280.9,30,68940
2026-04-10T09:34:41.439,NF,BANKNIFTY28APR2652700PE,279.0,348.9,348.95,273.0,453.15,11760,290.34,278.6,60,280.85,30,68940
2026-04-10T09:34:42.656,NF,BANKNIFTY28APR2652700PE,280.9,348.9,348.95,273.0,453.15,11820,290.29,279.15,30,281.85,60,68940
2026-04-10T09:34:43.855,NF,BANKNIFTY28APR2652700PE,281.8,348.9,348.95,273.0,453.15,11850,290.27,279.65,30,281.95,60,68940
2026-04-10T09:34:45.047,NF,BANKNIFTY28APR2652700PE,281.45,348.9,348.95,273.0,453.15,12120,290.07,279.3,90,281.95,210,68940
2026-04-10T09:34:46.255,NF,BANKNIFTY28APR2652700PE,280.35,348.9,348.95,273.0,453.15,12240,289.98,280.8,120,283.45,30,68940
2026-04-10T09:34:47.458,NF,BANKNIFTY28APR2652700PE,283.15,348.9,348.95,273.0,453.15,12300,289.95,281.05,30,283.25,150,68940
2026-04-10T09:34:48.862,NF,BANKNIFTY28APR2652700PE,283.15,348.9,348.95,273.0,453.15,12390,289.9,280.3,30,282.6,150,68940
2026-04-10T09:34:50.051,NF,BANKNIFTY28APR2652700PE,280.5,348.9,348.95,273.0,453.15,12570,289.78,280.3,30,282.3,30,68940
2026-04-10T09:34:50.855,NF,BANKNIFTY28APR2652700PE,282.35,348.9,348.95,273.0,453.15,12660,289.72,280.75,60,282.55,60,68940
2026-04-10T09:34:52.052,NF,BANKNIFTY28APR2652700PE,282.45,348.9,348.95,273.0,453.15,12720,289.69,280.55,30,282.5,30,68940
2026-04-10T09:34:53.255,NF,BANKNIFTY28APR2652700PE,282.55,348.9,348.95,273.0,453.15,12750,289.67,280.85,60,282.55,30,68940
2026-04-10T09:34:54.467,NF,BANKNIFTY28APR2652700PE,282.55,348.9,348.95,273.0,453.15,12780,289.65,281.5,150,283.85,60,68940
2026-04-10T09:34:55.857,NF,BANKNIFTY28APR2652700PE,283.85,348.9,348.95,273.0,453.15,12900,289.59,282.35,90,283.9,180,68940
2026-04-10T09:34:57.060,NF,BANKNIFTY28APR2652700PE,282.75,348.9,348.95,273.0,453.15,13050,289.52,282.6,60,284.75,30,68940
2026-04-10T09:34:58.265,NF,BANKNIFTY28APR2652700PE,284.65,348.9,348.95,273.0,453.15,13080,289.51,282.55,90,284.6,30,68940
2026-04-10T09:34:59.465,NF,BANKNIFTY28APR2652700PE,284.55,348.9,348.95,273.0,453.15,13200,289.46,282.75,60,284.6,30,68940
2026-04-10T09:35:00.869,NF,BANKNIFTY28APR2652700PE,282.8,348.9,348.95,273.0,453.15,13290,289.42,282.3,30,284.55,30,68940
2026-04-10T09:35:04.476,NF,BANKNIFTY28APR2652700PE,282.65,348.9,348.95,273.0,453.15,13350,289.39,281.9,30,284.3,30,68940
2026-04-10T09:35:54.551,NF,BANKNIFTY28APR2652700PE,289.45,348.9,348.95,273.0,453.15,13380,289.39,285.0,360,289.05,30,68940
2026-04-10T09:36:01.967,NF,BANKNIFTY28APR2652700PE,288.55,348.9,348.95,273.0,453.15,13470,289.38,285.7,30,288.55,180,68940
2026-04-10T09:36:03.173,NF,BANKNIFTY28APR2652700PE,285.6,348.9,348.95,273.0,453.15,13560,289.36,284.6,120,288.15,30,68940
2026-04-10T09:36:04.371,NF,BANKNIFTY28APR2652700PE,284.75,348.9,348.95,273.0,453.15,13650,289.33,284.8,30,287.45,30,68940
2026-04-10T09:36:06.772,NF,BANKNIFTY28APR2652700PE,287.2,348.9,348.95,273.0,453.15,13680,289.32,285.1,30,287.25,30,68940
2026-04-10T09:36:56.848,NF,BANKNIFTY28APR2652700PE,286.2,348.9,348.95,273.0,453.15,13710,289.32,286.4,30,289.15,30,68940
2026-04-10T09:37:13.871,NF,BANKNIFTY28APR2652700PE,286.35,348.9,348.95,273.0,453.15,13740,289.31,286.2,150,287.75,30,68220
2026-04-10T09:37:18.881,NF,BANKNIFTY28APR2652700PE,286.2,348.9,348.95,273.0,453.15,13770,289.3,286.2,120,288.45,60,68220
2026-04-10T09:37:45.518,NF,BANKNIFTY28APR2652700PE,286.2,348.9,348.95,273.0,453.15,13830,289.29,286.3,30,288.2,30,68220
2026-04-10T09:38:08.961,NF,BANKNIFTY28APR2652700PE,286.2,348.9,348.95,273.0,453.15,13920,289.27,283.15,120,286.1,30,68220
2026-04-10T09:38:12.762,NF,BANKNIFTY28APR2652700PE,287.25,348.9,348.95,273.0,453.15,13950,289.26,284.65,30,288.45,30,68220
2026-04-10T09:38:17.769,NF,BANKNIFTY28APR2652700PE,286.65,348.9,348.95,273.0,453.15,13980,289.26,286.55,150,288.65,30,68220
2026-04-10T09:38:37.605,NF,BANKNIFTY28APR2652700PE,287.9,348.9,348.95,273.0,453.15,14280,289.23,284.7,30,287.5,30,68220
2026-04-10T09:40:09.742,NF,BANKNIFTY28APR2652700PE,281.85,348.9,348.95,273.0,453.15,14400,289.16,280.95,30,282.75,90,68550
2026-04-10T09:41:22.056,NF,BANKNIFTY28APR2652700PE,278.3,348.9,348.95,273.0,453.15,14430,289.14,279.35,30,281.15,30,68550
