Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651400PE,167.7,200.05,200.05,167.0,279.55,2910,179.04,168.55,30,171.35,30,50220
2026-04-10T09:35:33.686,NF,BANKNIFTY28APR2651400PE,171.6,200.05,200.05,167.0,279.55,3150,178.56,173.9,30,176.4,30,50100
2026-04-10T09:36:22.537,NF,BANKNIFTY28APR2651400PE,175.05,200.05,200.05,167.0,279.55,3270,178.46,176.5,30,178.5,60,50100
2026-04-10T09:37:56.260,NF,BANKNIFTY28APR2651400PE,176.9,200.05,200.05,167.0,279.55,3330,178.41,175.35,90,177.45,30,50130
2026-04-10T09:39:30.815,NF,BANKNIFTY28APR2651400PE,173.95,200.05,200.05,167.0,279.55,3360,178.37,172.45,270,175.6,30,50130
2026-04-10T09:41:10.148,NF,BANKNIFTY28APR2651400PE,172.6,200.05,200.05,167.0,279.55,3540,178.09,171.65,270,173.95,30,50100
2026-04-10T09:42:01.214,NF,BANKNIFTY28APR2651400PE,174.5,200.05,200.05,167.0,279.55,3570,178.06,171.0,150,174.3,90,50100
2026-04-10T09:42:50.892,NF,BANKNIFTY28APR2651400PE,173.4,200.05,200.05,167.0,279.55,3600,178.02,170.3,90,172.0,60,50100
2026-04-10T09:44:31.651,NF,BANKNIFTY28APR2651400PE,174.55,200.05,200.05,167.0,279.55,3720,177.9,172.9,30,174.65,30,49950
2026-04-10T09:45:22.312,NF,BANKNIFTY28APR2651400PE,171.65,200.05,200.05,167.0,279.55,3750,177.85,170.6,90,172.85,30,49950
2026-04-10T09:46:14.800,NF,BANKNIFTY28APR2651400PE,172.4,200.05,200.05,167.0,279.55,3780,177.81,169.7,30,171.7,30,49860
2026-04-10T09:47:05.070,NF,BANKNIFTY28APR2651400PE,170.95,200.05,200.05,167.0,279.55,3810,177.75,169.0,30,170.65,60,49860
2026-04-10T09:48:41.230,NF,BANKNIFTY28APR2651400PE,169.6,200.05,200.05,167.0,279.55,3960,177.46,166.5,30,168.35,30,49860
2026-04-10T09:49:33.898,NF,BANKNIFTY28APR2651400PE,169.9,200.05,200.05,167.0,279.55,4170,177.1,167.2,30,169.6,30,49860
2026-04-10T09:50:26.382,NF,BANKNIFTY28APR2651400PE,169.9,200.05,200.05,167.0,279.55,4290,176.89,167.0,30,169.0,30,49860
2026-04-10T09:52:03.924,NF,BANKNIFTY28APR2651400PE,167.8,200.05,200.05,167.0,279.55,4530,176.41,168.45,30,170.45,30,49860
2026-04-10T09:52:52.204,NF,BANKNIFTY28APR2651400PE,170.75,200.05,200.05,167.0,279.55,4590,176.34,169.45,30,171.0,90,49440
2026-04-10T09:53:40.273,NF,BANKNIFTY28APR2651400PE,169.95,200.05,200.05,167.0,279.55,4620,176.3,169.85,30,171.15,30,49440
2026-04-10T09:55:13.622,NF,BANKNIFTY28APR2651400PE,168.9,200.05,200.05,167.0,279.55,4650,176.25,167.85,180,170.05,30,49440
2026-04-10T09:56:03.898,NF,BANKNIFTY28APR2651400PE,167.85,200.05,200.05,167.0,279.55,4830,175.93,168.55,30,170.55,30,49440
2026-04-10T09:58:28.895,NF,BANKNIFTY28APR2651400PE,168.45,200.05,200.05,167.0,279.55,4860,175.89,168.05,30,170.95,30,49440
2026-04-10T10:00:53.285,NF,BANKNIFTY28APR2651400PE,166.9,200.05,200.05,166.9,279.55,4920,175.78,163.9,300,167.9,30,49230
2026-04-10T10:02:32.043,NF,BANKNIFTY28APR2651400PE,166.9,200.05,200.05,166.9,279.55,4950,175.73,164.1,30,168.25,30,49260
2026-04-10T10:04:56.663,NF,BANKNIFTY28APR2651400PE,170.05,200.05,200.05,166.9,279.55,5010,175.66,167.55,30,170.8,30,49260
2026-04-10T10:06:46.420,NF,BANKNIFTY28APR2651400PE,174.3,200.05,200.05,166.9,279.55,5040,175.65,170.6,30,173.5,30,49260
2026-04-10T10:07:36.492,NF,BANKNIFTY28APR2651400PE,173.55,200.05,200.05,166.9,279.55,5100,175.62,170.5,30,173.85,150,49260
