Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659500CE,68.3,51.5,69.75,51.5,55.25,54150,62.85,68.1,30,68.55,60,138360
2026-04-10T09:31:57.407,NF,BANKNIFTY28APR2659500CE,68.4,51.5,69.75,51.5,55.25,54300,62.87,68.05,30,68.6,60,138360
2026-04-10T09:32:00.992,NF,BANKNIFTY28APR2659500CE,68.0,51.5,69.75,51.5,55.25,54780,62.91,68.0,210,68.5,60,138360
2026-04-10T09:32:02.201,NF,BANKNIFTY28APR2659500CE,68.5,51.5,69.75,51.5,55.25,54810,62.92,68.05,30,68.55,120,138360
2026-04-10T09:32:03.595,NF,BANKNIFTY28APR2659500CE,68.75,51.5,69.75,51.5,55.25,54960,62.93,68.25,30,68.7,30,138360
2026-04-10T09:32:11.007,NF,BANKNIFTY28APR2659500CE,68.4,51.5,69.75,51.5,55.25,54990,62.93,68.35,30,68.9,30,138360
2026-04-10T09:32:12.222,NF,BANKNIFTY28APR2659500CE,69.35,51.5,69.75,51.5,55.25,55080,62.94,69.05,30,69.65,30,138360
2026-04-10T09:32:25.641,NF,BANKNIFTY28APR2659500CE,69.55,51.5,69.75,51.5,55.25,55200,62.96,69.1,30,69.7,90,138360
2026-04-10T09:32:34.851,NF,BANKNIFTY28APR2659500CE,69.55,51.5,69.75,51.5,55.25,55290,62.97,69.15,30,69.65,90,138360
2026-04-10T09:32:41.868,NF,BANKNIFTY28APR2659500CE,69.55,51.5,69.75,51.5,55.25,55590,63.0,69.1,30,69.55,30,138360
2026-04-10T09:32:44.060,NF,BANKNIFTY28APR2659500CE,69.5,51.5,69.75,51.5,55.25,55650,63.01,69.1,30,69.5,60,138360
2026-04-10T09:32:45.264,NF,BANKNIFTY28APR2659500CE,69.5,51.5,69.75,51.5,55.25,55710,63.02,69.15,30,69.6,120,138360
2026-04-10T09:32:46.468,NF,BANKNIFTY28APR2659500CE,69.5,51.5,69.75,51.5,55.25,55830,63.03,69.15,120,69.6,120,138360
2026-04-10T09:32:50.270,NF,BANKNIFTY28APR2659500CE,69.3,51.5,69.75,51.5,55.25,55890,63.04,68.85,60,69.3,60,138360
2026-04-10T09:32:51.466,NF,BANKNIFTY28APR2659500CE,69.3,51.5,69.75,51.5,55.25,55950,63.05,68.8,60,69.2,90,138360
2026-04-10T09:32:52.670,NF,BANKNIFTY28APR2659500CE,69.2,51.5,69.75,51.5,55.25,55980,63.05,68.8,60,69.1,150,138360
2026-04-10T09:32:54.064,NF,BANKNIFTY28APR2659500CE,68.85,51.5,69.75,51.5,55.25,56010,63.05,68.6,30,69.0,180,138360
2026-04-10T09:32:55.275,NF,BANKNIFTY28APR2659500CE,68.85,51.5,69.75,51.5,55.25,56100,63.06,68.5,180,68.95,30,138360
2026-04-10T09:32:56.510,NF,BANKNIFTY28APR2659500CE,68.95,51.5,69.75,51.5,55.25,56160,63.07,68.55,30,69.0,60,138360
2026-04-10T09:32:57.671,NF,BANKNIFTY28APR2659500CE,69.0,51.5,69.75,51.5,55.25,56190,63.07,68.55,30,69.05,30,138360
2026-04-10T09:32:58.878,NF,BANKNIFTY28APR2659500CE,68.55,51.5,69.75,51.5,55.25,56370,63.09,68.6,90,69.05,30,138360
2026-04-10T09:33:01.281,NF,BANKNIFTY28APR2659500CE,69.0,51.5,69.75,51.5,55.25,56400,63.09,68.5,30,69.0,30,138360
2026-04-10T09:33:03.500,NF,BANKNIFTY28APR2659500CE,68.5,51.5,69.75,51.5,55.25,57450,63.19,68.35,30,68.8,30,138360
2026-04-10T09:33:04.684,NF,BANKNIFTY28APR2659500CE,68.8,51.5,69.75,51.5,55.25,57540,63.2,68.4,90,68.85,90,138360
2026-04-10T09:33:05.910,NF,BANKNIFTY28APR2659500CE,68.9,51.5,69.75,51.5,55.25,57750,63.22,68.4,30,68.9,60,138360
2026-04-10T09:33:07.102,NF,BANKNIFTY28APR2659500CE,69.05,51.5,69.75,51.5,55.25,57840,63.23,68.65,30,69.05,60,138360
2026-04-10T09:33:08.289,NF,BANKNIFTY28APR2659500CE,68.8,51.5,69.75,51.5,55.25,57960,63.24,68.45,60,68.85,120,138360
2026-04-10T09:33:09.504,NF,BANKNIFTY28APR2659500CE,69.1,51.5,69.75,51.5,55.25,58080,63.25,68.7,180,69.1,30,138360
2026-04-10T09:33:10.724,NF,BANKNIFTY28APR2659500CE,67.85,51.5,69.75,51.5,55.25,58590,63.3,68.55,90,69.1,90,138360
2026-04-10T09:33:11.898,NF,BANKNIFTY28APR2659500CE,68.45,51.5,69.75,51.5,55.25,59610,63.39,68.45,90,68.85,30,138360
2026-04-10T09:33:13.098,NF,BANKNIFTY28APR2659500CE,69.1,51.5,69.75,51.5,55.25,59670,63.39,68.6,90,69.1,90,138360
2026-04-10T09:33:15.509,NF,BANKNIFTY28APR2659500CE,68.95,51.5,69.75,51.5,55.25,59730,63.4,68.5,90,69.0,90,138360
2026-04-10T09:33:16.715,NF,BANKNIFTY28APR2659500CE,68.5,51.5,69.75,51.5,55.25,59760,63.4,68.45,60,68.9,120,138360
2026-04-10T09:33:17.916,NF,BANKNIFTY28APR2659500CE,68.95,51.5,69.75,51.5,55.25,59820,63.41,68.45,60,68.95,60,138360
2026-04-10T09:33:19.106,NF,BANKNIFTY28APR2659500CE,68.5,51.5,69.75,51.5,55.25,59880,63.41,68.45,30,68.95,90,138360
2026-04-10T09:33:20.307,NF,BANKNIFTY28APR2659500CE,68.4,51.5,69.75,51.5,55.25,60960,63.5,68.35,150,68.85,30,138360
2026-04-10T09:33:21.519,NF,BANKNIFTY28APR2659500CE,68.8,51.5,69.75,51.5,55.25,61020,63.51,68.5,30,69.0,30,138360
2026-04-10T09:33:22.712,NF,BANKNIFTY28APR2659500CE,68.4,51.5,69.75,51.5,55.25,61080,63.51,68.35,30,68.75,30,138360
2026-04-10T09:33:23.949,NF,BANKNIFTY28APR2659500CE,68.75,51.5,69.75,51.5,55.25,61140,63.52,68.35,30,68.95,90,138360
2026-04-10T09:33:28.737,NF,BANKNIFTY28APR2659500CE,68.85,51.5,69.75,51.5,55.25,61230,63.52,68.35,90,68.85,120,138360
2026-04-10T09:33:29.938,NF,BANKNIFTY28APR2659500CE,68.85,51.5,69.75,51.5,55.25,61290,63.53,68.35,90,68.9,30,138360
2026-04-10T09:33:31.147,NF,BANKNIFTY28APR2659500CE,68.75,51.5,69.75,51.5,55.25,61410,63.54,68.4,90,68.95,30,138360
2026-04-10T09:33:32.411,NF,BANKNIFTY28APR2659500CE,68.45,51.5,69.75,51.5,55.25,62850,63.65,68.0,120,68.55,30,138360
2026-04-10T09:33:33.542,NF,BANKNIFTY28APR2659500CE,68.2,51.5,69.75,51.5,55.25,63000,63.66,67.85,30,68.25,30,138360
2026-04-10T09:33:34.764,NF,BANKNIFTY28APR2659500CE,68.3,51.5,69.75,51.5,55.25,63240,63.67,67.9,30,68.4,30,138360
2026-04-10T09:33:35.956,NF,BANKNIFTY28APR2659500CE,67.8,51.5,69.75,51.5,55.25,63420,63.69,67.8,30,68.3,90,138360
2026-04-10T09:33:37.151,NF,BANKNIFTY28APR2659500CE,68.05,51.5,69.75,51.5,55.25,63480,63.69,67.7,30,68.2,90,138360
2026-04-10T09:33:38.428,NF,BANKNIFTY28APR2659500CE,68.1,51.5,69.75,51.5,55.25,63690,63.7,67.6,90,68.2,30,138360
2026-04-10T09:33:39.632,NF,BANKNIFTY28APR2659500CE,68.0,51.5,69.75,51.5,55.25,63870,63.72,67.65,30,67.95,300,138360
2026-04-10T09:33:40.756,NF,BANKNIFTY28APR2659500CE,67.9,51.5,69.75,51.5,55.25,64080,63.73,67.7,120,67.9,210,138360
2026-04-10T09:33:41.948,NF,BANKNIFTY28APR2659500CE,68.15,51.5,69.75,51.5,55.25,64620,63.77,67.85,30,68.25,30,138360
2026-04-10T09:33:45.774,NF,BANKNIFTY28APR2659500CE,68.45,51.5,69.75,51.5,55.25,64650,63.77,68.05,30,68.5,60,138360
