Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663300CE,10.75,12.6,16.1,10.0,9.0,8280,13.91,10.6,210,14.7,30,3510
2026-04-10T09:33:55.172,NF,BANKNIFTY28APR2663300CE,11.85,11.85,11.85,11.85,11.85,30,11.85,10.65,60,14.65,120,3450
2026-04-10T09:42:58.407,NF,BANKNIFTY28APR2663300CE,14.3,11.85,14.3,11.85,11.85,600,14.08,11.35,60,14.05,540,3450
2026-04-10T09:43:45.662,NF,BANKNIFTY28APR2663300CE,12.0,11.85,14.3,11.85,11.85,660,13.89,11.35,210,14.5,120,3510
2026-04-10T09:44:31.338,NF,BANKNIFTY28APR2663300CE,13.75,11.85,14.3,11.25,11.85,1320,12.81,12.0,300,13.9,150,3510
2026-04-10T09:46:06.499,NF,BANKNIFTY28APR2663300CE,13.1,11.85,14.3,11.25,11.85,1560,12.89,12.05,300,14.0,60,3510
2026-04-10T09:46:54.765,NF,BANKNIFTY28APR2663300CE,15.0,11.85,15.0,11.25,11.85,1980,13.18,12.15,300,14.9,120,3450
2026-04-10T09:47:40.633,NF,BANKNIFTY28APR2663300CE,13.2,11.85,15.0,11.25,11.85,2430,13.19,12.45,300,14.35,60,3450
2026-04-10T09:48:26.114,NF,BANKNIFTY28APR2663300CE,13.5,11.85,15.0,11.25,11.85,2490,13.2,12.6,180,14.25,30,3450
2026-04-10T09:53:42.804,NF,BANKNIFTY28APR2663300CE,13.25,11.85,15.0,11.25,11.85,3030,13.15,12.65,30,13.9,30,3510
2026-04-10T09:57:22.579,NF,BANKNIFTY28APR2663300CE,14.0,11.85,15.0,11.25,11.85,3090,13.17,12.65,330,14.4,120,3510
2026-04-10T10:06:29.411,NF,BANKNIFTY28APR2663300CE,13.25,11.85,15.0,11.25,11.85,3120,13.17,13.05,30,14.35,60,3570
2026-04-10T10:12:44.590,NF,BANKNIFTY28APR2663300CE,13.0,11.85,15.0,11.25,11.85,3180,13.17,13.0,30,13.85,30,3540
2026-04-10T10:15:46.473,NF,BANKNIFTY28APR2663300CE,13.9,11.85,15.0,11.25,11.85,3210,13.17,12.7,30,13.9,30,3480
2026-04-10T10:18:53.966,NF,BANKNIFTY28APR2663300CE,14.0,11.85,15.0,11.25,11.85,3300,13.2,12.7,30,14.0,90,3510
2026-04-10T10:20:23.302,NF,BANKNIFTY28APR2663300CE,13.65,11.85,15.0,11.25,11.85,3330,13.2,13.0,30,14.0,90,3600
2026-04-10T10:44:21.148,NF,BANKNIFTY28APR2663300CE,13.9,11.85,15.0,11.25,11.85,3360,13.21,13.05,30,14.0,90,3570
2026-04-10T10:47:20.229,NF,BANKNIFTY28APR2663300CE,13.25,11.85,15.0,11.25,11.85,3390,13.21,13.0,30,13.95,30,3600
2026-04-10T10:52:36.321,NF,BANKNIFTY28APR2663300CE,13.9,11.85,15.0,11.25,11.85,3420,13.21,12.9,30,13.95,150,3600
2026-04-10T10:55:53.052,NF,BANKNIFTY28APR2663300CE,13.65,11.85,15.0,11.25,11.85,3450,13.22,12.9,30,14.0,90,3630
2026-04-10T11:01:10.140,NF,BANKNIFTY28APR2663300CE,13.8,11.85,15.0,11.25,11.85,3630,13.25,13.0,30,13.95,30,3600
2026-04-10T11:10:14.373,NF,BANKNIFTY28APR2663300CE,13.6,11.85,15.0,11.25,11.85,3690,13.25,13.55,90,13.8,30,3420
