Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660000CE,53.1,43.9,53.6,42.2,43.9,285750,48.62,53.1,6900,53.3,540,1391370
2026-04-10T09:31:56.970,NF,BANKNIFTY28APR2660000CE,53.1,43.9,53.6,42.2,43.9,286110,48.63,53.1,6600,53.3,540,1391370
2026-04-10T09:31:58.172,NF,BANKNIFTY28APR2660000CE,53.1,43.9,53.6,42.2,43.9,286140,48.63,53.1,6570,53.2,450,1391370
2026-04-10T09:31:59.571,NF,BANKNIFTY28APR2660000CE,53.2,43.9,53.6,42.2,43.9,286500,48.63,53.1,6570,53.25,30,1391370
2026-04-10T09:32:00.774,NF,BANKNIFTY28APR2660000CE,53.1,43.9,53.6,42.2,43.9,287730,48.65,53.1,5700,53.25,450,1391370
2026-04-10T09:32:01.982,NF,BANKNIFTY28APR2660000CE,53.3,43.9,53.6,42.2,43.9,288090,48.66,53.15,210,53.3,690,1391370
2026-04-10T09:32:03.181,NF,BANKNIFTY28APR2660000CE,53.3,43.9,53.6,42.2,43.9,288180,48.66,53.15,750,53.3,240,1391370
2026-04-10T09:32:04.579,NF,BANKNIFTY28APR2660000CE,53.1,43.9,53.6,42.2,43.9,288360,48.66,53.15,240,53.3,240,1391370
2026-04-10T09:32:05.787,NF,BANKNIFTY28APR2660000CE,53.25,43.9,53.6,42.2,43.9,288390,48.66,53.15,210,53.25,90,1391370
2026-04-10T09:32:06.983,NF,BANKNIFTY28APR2660000CE,53.4,43.9,53.6,42.2,43.9,288540,48.67,53.25,180,53.35,270,1391370
2026-04-10T09:32:09.588,NF,BANKNIFTY28APR2660000CE,53.3,43.9,53.6,42.2,43.9,288660,48.67,53.3,30,53.55,450,1391370
2026-04-10T09:32:10.789,NF,BANKNIFTY28APR2660000CE,53.1,43.9,53.6,42.2,43.9,289560,48.68,53.15,150,53.4,510,1391370
2026-04-10T09:32:11.992,NF,BANKNIFTY28APR2660000CE,53.45,43.9,53.6,42.2,43.9,289920,48.69,53.45,60,53.65,210,1391370
2026-04-10T09:32:13.193,NF,BANKNIFTY28APR2660000CE,53.55,43.9,53.65,42.2,43.9,290250,48.69,53.5,180,53.8,120,1391370
2026-04-10T09:32:14.403,NF,BANKNIFTY28APR2660000CE,53.95,43.9,53.95,42.2,43.9,291240,48.71,53.5,270,53.85,90,1391370
2026-04-10T09:32:17.000,NF,BANKNIFTY28APR2660000CE,53.85,43.9,53.95,42.2,43.9,291660,48.72,53.5,120,53.8,120,1391370
2026-04-10T09:32:18.201,NF,BANKNIFTY28APR2660000CE,53.4,43.9,53.95,42.2,43.9,292620,48.73,53.45,90,53.75,90,1391370
2026-04-10T09:32:19.403,NF,BANKNIFTY28APR2660000CE,53.6,43.9,53.95,42.2,43.9,293070,48.74,53.6,330,53.8,180,1391370
2026-04-10T09:32:20.801,NF,BANKNIFTY28APR2660000CE,53.6,43.9,53.95,42.2,43.9,294150,48.76,53.65,90,53.9,270,1391370
2026-04-10T09:32:22.005,NF,BANKNIFTY28APR2660000CE,54.0,43.9,54.0,42.2,43.9,294510,48.77,53.65,270,53.95,120,1391370
2026-04-10T09:32:23.224,NF,BANKNIFTY28APR2660000CE,54.0,43.9,54.0,42.2,43.9,295830,48.79,53.55,90,54.0,9210,1391370
2026-04-10T09:32:24.412,NF,BANKNIFTY28APR2660000CE,54.0,43.9,54.0,42.2,43.9,296400,48.8,53.65,150,53.95,90,1391370
2026-04-10T09:32:25.622,NF,BANKNIFTY28APR2660000CE,53.65,43.9,54.0,42.2,43.9,296460,48.8,53.65,180,53.95,30,1391370
2026-04-10T09:32:27.022,NF,BANKNIFTY28APR2660000CE,54.0,43.9,54.0,42.2,43.9,297180,48.81,53.8,330,54.0,6900,1391370
2026-04-10T09:32:28.241,NF,BANKNIFTY28APR2660000CE,53.95,43.9,54.0,42.2,43.9,297420,48.82,53.75,90,53.9,30,1391370
2026-04-10T09:32:29.415,NF,BANKNIFTY28APR2660000CE,53.65,43.9,54.0,42.2,43.9,297630,48.82,53.7,90,53.95,360,1391370
2026-04-10T09:32:30.616,NF,BANKNIFTY28APR2660000CE,53.55,43.9,54.0,42.2,43.9,297900,48.82,53.5,240,53.9,90,1391370
2026-04-10T09:32:31.825,NF,BANKNIFTY28APR2660000CE,54.0,43.9,54.0,42.2,43.9,299100,48.84,53.5,240,53.95,90,1391370
2026-04-10T09:32:33.028,NF,BANKNIFTY28APR2660000CE,53.65,43.9,54.0,42.2,43.9,300060,48.86,53.65,30,53.9,120,1391370
2026-04-10T09:32:35.624,NF,BANKNIFTY28APR2660000CE,53.6,43.9,54.0,42.2,43.9,300090,48.86,53.6,660,53.9,30,1391370
2026-04-10T09:32:36.830,NF,BANKNIFTY28APR2660000CE,53.9,43.9,54.0,42.2,43.9,300120,48.86,53.6,780,53.95,120,1391370
