Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655100PE,757.65,1037.8,1037.8,736.4,1154.7,85050,811.18,754.3,120,757.3,60,55710
2026-04-10T09:31:58.633,NF,BANKNIFTY28APR2655100PE,757.2,1037.8,1037.8,736.4,1154.7,85110,811.14,754.9,30,757.2,60,55710
2026-04-10T09:31:59.818,NF,BANKNIFTY28APR2655100PE,754.6,1037.8,1037.8,736.4,1154.7,85200,811.08,754.55,120,756.7,30,55710
2026-04-10T09:32:06.007,NF,BANKNIFTY28APR2655100PE,756.75,1037.8,1037.8,736.4,1154.7,85290,811.02,755.3,210,758.6,60,55710
2026-04-10T09:32:08.606,NF,BANKNIFTY28APR2655100PE,751.4,1037.8,1037.8,736.4,1154.7,85320,811.0,751.05,30,753.95,30,55710
2026-04-10T09:32:11.012,NF,BANKNIFTY28APR2655100PE,753.8,1037.8,1037.8,736.4,1154.7,85350,810.98,752.05,30,755.0,30,55710
2026-04-10T09:32:12.411,NF,BANKNIFTY28APR2655100PE,747.1,1037.8,1037.8,736.4,1154.7,85440,810.92,746.95,120,749.45,30,55710
2026-04-10T09:32:13.618,NF,BANKNIFTY28APR2655100PE,746.9,1037.8,1037.8,736.4,1154.7,85470,810.89,747.1,30,749.45,30,55710
2026-04-10T09:32:17.426,NF,BANKNIFTY28APR2655100PE,750.85,1037.8,1037.8,736.4,1154.7,85500,810.87,749.9,30,751.6,30,55710
2026-04-10T09:32:18.643,NF,BANKNIFTY28APR2655100PE,751.6,1037.8,1037.8,736.4,1154.7,85530,810.85,750.5,30,753.2,30,55710
2026-04-10T09:32:23.634,NF,BANKNIFTY28APR2655100PE,750.45,1037.8,1037.8,736.4,1154.7,85680,810.75,747.95,90,750.45,30,55710
2026-04-10T09:32:24.840,NF,BANKNIFTY28APR2655100PE,748.3,1037.8,1037.8,736.4,1154.7,85980,810.53,748.2,270,750.45,30,55710
2026-04-10T09:32:26.039,NF,BANKNIFTY28APR2655100PE,750.5,1037.8,1037.8,736.4,1154.7,86070,810.47,748.65,120,750.9,30,55710
2026-04-10T09:32:28.640,NF,BANKNIFTY28APR2655100PE,750.5,1037.8,1037.8,736.4,1154.7,86100,810.45,748.7,120,750.45,30,55710
2026-04-10T09:32:31.045,NF,BANKNIFTY28APR2655100PE,750.5,1037.8,1037.8,736.4,1154.7,86160,810.41,748.65,60,751.5,30,55710
2026-04-10T09:32:36.051,NF,BANKNIFTY28APR2655100PE,752.6,1037.8,1037.8,736.4,1154.7,86220,810.37,749.0,60,751.5,30,55710
2026-04-10T09:32:44.668,NF,BANKNIFTY28APR2655100PE,749.1,1037.8,1037.8,736.4,1154.7,86250,810.34,746.9,150,749.05,60,55710
2026-04-10T09:32:50.880,NF,BANKNIFTY28APR2655100PE,745.0,1037.8,1037.8,736.4,1154.7,86490,810.17,743.8,180,746.4,30,55710
2026-04-10T09:32:52.101,NF,BANKNIFTY28APR2655100PE,744.7,1037.8,1037.8,736.4,1154.7,87030,809.76,742.75,120,744.8,30,55710
2026-04-10T09:32:53.289,NF,BANKNIFTY28APR2655100PE,742.5,1037.8,1037.8,736.4,1154.7,87990,809.03,744.05,90,745.95,30,55710
2026-04-10T09:32:54.477,NF,BANKNIFTY28APR2655100PE,746.3,1037.8,1037.8,736.4,1154.7,88020,809.01,745.55,90,748.2,30,55710
2026-04-10T09:32:57.098,NF,BANKNIFTY28APR2655100PE,745.4,1037.8,1037.8,736.4,1154.7,88050,808.99,745.05,150,747.45,30,55710
2026-04-10T09:32:58.283,NF,BANKNIFTY28APR2655100PE,745.55,1037.8,1037.8,736.4,1154.7,88170,808.91,745.5,120,747.3,30,55710
2026-04-10T09:32:59.486,NF,BANKNIFTY28APR2655100PE,747.25,1037.8,1037.8,736.4,1154.7,88200,808.88,745.25,150,747.75,60,55710
