Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653800CE,2332.9,2199.95,2377.25,2199.95,1963.45,420,2268.48,2447.7,300,2485.55,60,20760
2026-04-10T09:50:55.627,NF,BANKNIFTY28APR2653800CE,2491.95,2199.95,2491.95,2199.95,1963.45,450,2283.38,2496.25,360,2535.7,60,20760
2026-04-10T09:52:32.972,NF,BANKNIFTY28APR2653800CE,2492.25,2199.95,2492.25,2199.95,1963.45,480,2296.43,2494.45,360,2516.15,60,20730
2026-04-10T10:08:26.964,NF,BANKNIFTY28APR2653800CE,2500.0,2199.95,2500.0,2199.95,1963.45,510,2308.41,2459.25,360,2538.35,240,20730
2026-04-10T10:29:26.724,NF,BANKNIFTY28APR2653800CE,2570.0,2199.95,2570.0,2199.95,1963.45,540,2322.94,2548.35,360,2578.8,60,20700
2026-04-10T11:01:24.612,NF,BANKNIFTY28APR2653800CE,2561.75,2199.95,2570.0,2199.95,1963.45,570,2335.51,2562.4,360,2606.55,60,20670
2026-04-10T11:23:27.791,NF,BANKNIFTY28APR2653800CE,2515.0,2199.95,2570.0,2199.95,1963.45,600,2344.48,2527.55,60,2553.3,120,20670
2026-04-10T11:59:49.327,NF,BANKNIFTY28APR2653800CE,2490.0,2199.95,2570.0,2199.95,1963.45,660,2357.71,2486.5,360,2522.0,60,20670
2026-04-10T12:16:47.554,NF,BANKNIFTY28APR2653800CE,2514.3,2199.95,2570.0,2199.95,1963.45,870,2395.51,2509.85,360,2537.0,60,20670
2026-04-10T12:35:09.910,NF,BANKNIFTY28APR2653800CE,2534.35,2199.95,2570.0,2199.95,1963.45,930,2404.46,2510.25,360,2533.75,120,20520
2026-04-10T14:15:33.014,NF,BANKNIFTY28APR2653800CE,2574.0,2199.95,2574.0,2199.95,1963.45,960,2409.76,2478.6,360,2602.8,510,20460
2026-04-10T14:23:50.785,NF,BANKNIFTY28APR2653800CE,2454.8,2199.95,2574.0,2199.95,1963.45,1080,2414.76,2460.3,360,2494.65,60,20460
2026-04-10T14:35:28.813,NF,BANKNIFTY28APR2653800CE,2474.95,2199.95,2574.0,2199.95,1963.45,1140,2417.93,2444.85,360,2463.55,120,20400
2026-04-10T14:36:36.522,NF,BANKNIFTY28APR2653800CE,2420.0,2199.95,2574.0,2199.95,1963.45,1170,2417.98,2391.1,60,2420.0,30,20400
2026-04-10T14:36:37.721,NF,BANKNIFTY28APR2653800CE,2420.0,2199.95,2574.0,2199.95,1963.45,1200,2418.03,2392.45,60,2435.95,60,20340
2026-04-10T15:03:48.201,NF,BANKNIFTY28APR2653800CE,2571.95,2199.95,2574.0,2199.95,1963.45,1230,2421.79,2536.4,360,2594.55,60,20340
2026-04-10T15:21:19.094,NF,BANKNIFTY28APR2653800CE,2593.9,2199.95,2593.9,2199.95,1963.45,1440,2446.89,2597.1,570,2624.35,60,20310
