Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648200PE,64.55,63.75,64.75,61.05,92.45,1080,62.89,59.4,180,63.85,60,4650
2026-04-10T09:36:19.738,NF,BANKNIFTY28APR2648200PE,62.95,63.75,64.75,61.05,92.45,1110,62.89,62.15,120,65.6,60,4650
2026-04-10T09:37:06.995,NF,BANKNIFTY28APR2648200PE,65.95,63.75,65.95,61.05,92.45,1140,62.97,62.3,120,65.8,60,4650
2026-04-10T09:38:40.521,NF,BANKNIFTY28APR2648200PE,61.65,63.75,65.95,61.05,92.45,1170,62.93,62.3,60,65.9,60,4650
2026-04-10T09:39:28.265,NF,BANKNIFTY28APR2648200PE,61.65,63.75,65.95,61.05,92.45,1230,62.91,61.7,150,65.45,30,4650
2026-04-10T09:46:12.223,NF,BANKNIFTY28APR2648200PE,61.2,63.75,65.95,61.05,92.45,1260,62.87,61.1,60,64.7,240,4560
2026-04-10T09:58:26.084,NF,BANKNIFTY28APR2648200PE,61.2,63.75,65.95,61.05,92.45,1290,62.83,61.25,60,64.25,240,4560
2026-04-10T10:00:01.815,NF,BANKNIFTY28APR2648200PE,59.7,63.75,65.95,59.65,92.45,1890,62.04,59.95,300,61.7,30,4560
2026-04-10T10:00:50.685,NF,BANKNIFTY28APR2648200PE,61.15,63.75,65.95,59.65,92.45,2250,61.9,58.05,30,61.05,120,4560
2026-04-10T10:00:58.299,NF,BANKNIFTY28APR2648200PE,61.05,63.75,65.95,59.65,92.45,2280,61.89,59.7,60,61.05,90,4560
2026-04-10T10:03:18.308,NF,BANKNIFTY28APR2648200PE,58.85,63.75,65.95,58.85,92.45,2370,61.77,58.9,60,62.1,60,4590
2026-04-10T10:08:22.154,NF,BANKNIFTY28APR2648200PE,62.6,63.75,65.95,58.85,92.45,2400,61.79,58.95,60,62.5,60,4530
2026-04-10T10:09:59.899,NF,BANKNIFTY28APR2648200PE,58.95,63.75,65.95,58.85,92.45,2430,61.75,59.0,240,61.8,180,4530
2026-04-10T10:14:02.689,NF,BANKNIFTY28APR2648200PE,58.9,63.75,65.95,58.85,92.45,2460,61.72,57.6,240,60.15,60,4530
2026-04-10T10:17:22.388,NF,BANKNIFTY28APR2648200PE,57.15,63.75,65.95,57.15,92.45,2550,61.55,57.5,240,58.8,90,4530
2026-04-10T10:18:12.072,NF,BANKNIFTY28APR2648200PE,56.7,63.75,65.95,56.7,92.45,2580,61.5,57.1,60,58.5,30,4530
2026-04-10T10:24:34.869,NF,BANKNIFTY28APR2648200PE,57.9,63.75,65.95,56.7,92.45,2610,61.46,56.85,60,59.05,60,4320
