Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2664800CE,8.5,8.5,8.5,8.5,8.5,30,8.5,7.0,60,9.0,90,1140
2026-04-10T09:33:22.489,NF,BANKNIFTY28APR2664800CE,7.1,8.5,8.5,7.1,8.5,60,7.8,7.2,570,8.95,60,1140
2026-04-10T09:34:09.414,NF,BANKNIFTY28APR2664800CE,8.05,8.5,8.5,7.1,8.5,90,7.88,7.2,570,8.95,60,1140
2026-04-10T09:38:53.941,NF,BANKNIFTY28APR2664800CE,7.65,8.5,8.5,7.1,8.5,330,7.55,7.05,600,8.95,120,1110
2026-04-10T09:40:30.484,NF,BANKNIFTY28APR2664800CE,7.3,8.5,8.5,7.1,8.5,480,7.47,7.2,300,9.0,30,1110
2026-04-10T09:42:11.829,NF,BANKNIFTY28APR2664800CE,7.75,8.5,8.5,7.1,8.5,630,7.53,7.3,300,9.0,30,990
2026-04-10T09:43:01.498,NF,BANKNIFTY28APR2664800CE,8.65,8.5,8.65,7.1,8.5,990,7.94,7.5,150,9.0,30,990
2026-04-10T09:45:32.532,NF,BANKNIFTY28APR2664800CE,7.4,8.5,8.65,7.1,8.5,1350,7.8,7.5,300,9.0,30,1200
2026-04-10T09:46:24.617,NF,BANKNIFTY28APR2664800CE,7.8,8.5,8.65,7.1,8.5,1830,7.78,7.55,210,9.0,30,1080
2026-04-10T09:51:24.858,NF,BANKNIFTY28APR2664800CE,7.85,8.5,8.65,7.1,8.5,1860,7.78,7.6,150,9.0,30,840
2026-04-10T10:20:49.923,NF,BANKNIFTY28APR2664800CE,8.0,8.5,8.65,7.1,8.5,1890,7.79,7.9,30,9.5,90,810
2026-04-10T10:22:26.269,NF,BANKNIFTY28APR2664800CE,8.1,8.5,8.65,7.1,8.5,1920,7.79,7.6,450,9.5,90,810
2026-04-10T10:41:53.841,NF,BANKNIFTY28APR2664800CE,7.95,8.5,8.65,7.1,8.5,1950,7.79,7.95,60,9.0,30,810
2026-04-10T10:42:41.318,NF,BANKNIFTY28APR2664800CE,7.95,8.5,8.65,7.1,8.5,2010,7.8,7.95,90,9.0,30,810
2026-04-10T10:45:44.601,NF,BANKNIFTY28APR2664800CE,8.0,8.5,8.65,7.1,8.5,2550,7.83,7.7,300,8.75,90,810
2026-04-10T10:52:14.585,NF,BANKNIFTY28APR2664800CE,7.75,8.5,8.75,7.1,8.5,2970,7.9,7.75,150,8.45,90,1020
2026-04-10T10:53:04.667,NF,BANKNIFTY28APR2664800CE,8.9,8.5,8.9,7.1,8.5,4140,8.09,7.8,60,9.0,180,930
2026-04-10T12:02:32.344,NF,BANKNIFTY28APR2664800CE,7.9,8.5,8.9,7.1,8.5,4590,8.08,7.85,120,8.4,30,1170
2026-04-10T12:03:29.019,NF,BANKNIFTY28APR2664800CE,7.85,8.5,8.9,7.1,8.5,5190,8.05,7.8,270,8.4,30,1170
2026-04-10T12:04:27.116,NF,BANKNIFTY28APR2664800CE,7.75,8.5,8.9,7.1,8.5,5820,8.03,7.75,60,8.4,30,1170
2026-04-10T12:05:25.387,NF,BANKNIFTY28APR2664800CE,7.75,8.5,8.9,7.1,8.5,5970,8.02,7.1,300,9.1,180,1170
2026-04-10T13:30:59.919,NF,BANKNIFTY28APR2664800CE,7.5,8.5,8.9,7.1,8.5,6450,7.97,7.05,300,8.55,30,870
2026-04-10T13:34:23.238,NF,BANKNIFTY28APR2664800CE,7.5,8.5,8.9,7.1,8.5,6480,7.97,7.05,300,8.4,60,870
2026-04-10T13:50:02.063,NF,BANKNIFTY28APR2664800CE,7.3,8.5,8.9,7.1,8.5,6810,7.94,7.0,120,7.85,60,900
2026-04-10T13:50:57.355,NF,BANKNIFTY28APR2664800CE,7.2,8.5,8.9,7.1,8.5,6900,7.93,7.0,120,7.85,60,1230
2026-04-10T14:15:42.423,NF,BANKNIFTY28APR2664800CE,7.05,8.5,8.9,7.0,8.5,7200,7.89,7.05,120,7.85,60,1320
2026-04-10T14:16:46.122,NF,BANKNIFTY28APR2664800CE,7.0,8.5,8.9,7.0,8.5,7470,7.86,6.9,600,7.85,60,1320
2026-04-10T14:24:00.195,NF,BANKNIFTY28APR2664800CE,6.9,8.5,8.9,6.9,8.5,8070,7.79,6.8,210,7.85,60,1740
2026-04-10T14:25:49.751,NF,BANKNIFTY28APR2664800CE,6.8,8.5,8.9,6.8,8.5,8280,7.76,6.7,420,7.0,600,1740
2026-04-10T14:30:19.960,NF,BANKNIFTY28APR2664800CE,6.75,8.5,8.9,6.75,8.5,8910,7.69,6.7,420,7.55,60,2550
2026-04-10T14:36:31.514,NF,BANKNIFTY28APR2664800CE,6.65,8.5,8.9,6.65,8.5,9480,7.63,6.55,300,7.55,60,2250
2026-04-10T14:37:24.802,NF,BANKNIFTY28APR2664800CE,6.55,8.5,8.9,6.55,8.5,9630,7.61,6.55,150,7.5,30,2250
2026-04-10T14:38:15.701,NF,BANKNIFTY28APR2664800CE,6.5,8.5,8.9,6.5,8.5,9780,7.6,6.15,450,7.9,60,2250
2026-04-10T15:28:36.746,NF,BANKNIFTY28APR2664800CE,6.5,8.5,8.9,6.5,8.5,9810,7.59,6.45,210,11.4,120,2670
